,name,snippet,predicted_class,true_class
22288,524,42,0,1
22289,579,120,1,1
22290,542,61,0,1
22291,637,1,1,0
22292,598,7,0,1
22293,553,42,0,1
22294,556,44,1,1
22295,555,122,1,1
22296,778,3,0,0
22297,784,62,1,0
22298,616,13,0,1
22299,761,15,0,0
22300,706,13,1,0
22301,631,84,1,1
22302,779,17,0,0
22303,539,108,1,1
22304,724,102,0,0
22305,759,30,0,0
22306,549,56,1,1
22307,692,53,0,0
22308,559,31,1,1
22309,620,58,1,1
22310,707,235,0,0
22311,707,345,0,0
22312,707,272,0,0
22313,587,5,0,1
22314,579,4,0,1
22315,648,58,1,0
22316,555,15,1,1
22317,727,11,0,0
22318,563,37,0,1
22319,658,48,1,0
22320,626,122,0,1
22321,548,62,0,1
22322,733,26,1,0
22323,620,16,1,1
22324,722,8,0,0
22325,759,51,0,0
22326,624,7,1,1
22327,536,25,1,1
22328,728,71,1,0
22329,562,85,0,1
22330,695,19,1,0
22331,628,49,0,1
22332,559,159,1,1
22333,509,128,1,1
22334,638,16,0,0
22335,742,34,0,0
22336,753,22,0,0
22337,701,83,0,0
22338,749,72,0,0
22339,756,6,0,0
22340,729,18,0,0
22341,506,31,0,1
22342,570,5,1,1
22343,707,174,0,0
22344,528,108,1,1
22345,597,7,0,1
22346,787,48,0,0
22347,770,7,0,0
22348,557,66,1,1
22349,623,83,0,1
22350,535,47,1,1
22351,788,34,1,0
22352,598,32,0,1
22353,579,69,1,1
22354,707,246,0,0
22355,565,116,1,1
22356,671,6,1,0
22357,567,50,0,1
22358,512,53,0,1
22359,746,23,0,0
22360,621,66,1,1
22361,655,37,0,0
22362,551,18,0,1
22363,734,7,1,0
22364,563,49,1,1
22365,769,108,1,0
22366,530,2,1,1
22367,556,127,0,1
22368,614,74,0,1
22369,721,5,0,0
22370,707,355,0,0
22371,754,24,0,0
22372,626,25,1,1
22373,631,62,1,1
22374,606,195,1,1
22375,538,81,0,1
22376,558,63,1,1
22377,613,57,1,1
22378,754,75,0,0
22379,656,22,0,0
22380,738,70,0,0
22381,697,35,0,0
22382,611,194,1,1
22383,540,178,0,1
22384,586,7,1,1
22385,539,45,0,1
22386,506,48,1,1
22387,670,77,0,0
22388,510,1,1,1
22389,688,59,0,0
22390,696,6,0,0
22391,710,23,0,0
22392,559,87,1,1
22393,788,22,1,0
22394,788,45,0,0
22395,605,43,0,1
22396,776,24,0,0
22397,572,44,0,1
22398,587,131,0,1
22399,660,72,0,0
22400,516,65,1,1
22401,746,7,0,0
22402,738,32,1,0
22403,586,41,0,1
22404,554,7,1,1
22405,607,60,1,1
22406,562,53,0,1
22407,525,50,0,1
22408,601,33,1,1
22409,573,65,1,1
22410,611,206,1,1
22411,540,73,1,1
22412,518,7,1,1
22413,606,14,1,1
22414,580,29,1,1
22415,749,92,1,0
22416,560,120,1,1
22417,514,30,1,1
22418,559,284,1,1
22419,609,59,1,1
22420,580,28,1,1
22421,698,27,0,0
22422,622,59,1,1
22423,637,51,1,0
22424,573,64,1,1
22425,705,39,1,0
22426,575,25,0,1
22427,593,34,0,1
22428,579,29,1,1
22429,518,147,1,1
22430,559,110,0,1
22431,508,25,0,1
22432,524,105,1,1
22433,589,15,0,1
22434,754,79,0,0
22435,581,67,1,1
22436,542,69,1,1
22437,572,39,1,1
22438,519,155,0,1
22439,753,6,0,0
22440,531,60,0,1
22441,730,16,0,0
22442,659,34,0,0
22443,520,32,0,1
22444,695,58,0,0
22445,627,189,1,1
22446,517,47,1,1
22447,677,3,1,0
22448,744,9,0,0
22449,784,52,0,0
22450,643,14,1,0
22451,710,21,0,0
22452,617,69,0,1
22453,556,113,0,1
22454,769,51,0,0
22455,661,58,0,0
22456,746,6,0,0
22457,542,57,1,1
22458,659,70,0,0
22459,701,18,0,0
22460,670,87,1,0
22461,620,25,0,1
22462,588,34,1,1
22463,670,81,0,0
22464,566,8,1,1
22465,635,12,1,1
22466,544,58,1,1
22467,594,41,1,1
22468,531,37,1,1
22469,598,2,0,1
22470,584,57,1,1
22471,632,57,1,1
22472,621,29,0,1
22473,770,22,0,0
22474,602,72,1,1
22475,532,27,0,1
22476,673,22,0,0
22477,577,97,0,1
22478,592,52,1,1
22479,544,52,1,1
22480,511,49,1,1
22481,789,218,1,0
22482,557,60,1,1
22483,665,13,0,0
22484,526,47,1,1
22485,626,136,0,1
22486,545,98,1,1
22487,777,34,1,0
22488,711,40,0,0
22489,559,149,0,1
22490,752,59,1,0
22491,618,47,1,1
22492,592,6,1,1
22493,632,6,1,1
22494,555,118,1,1
22495,509,79,1,1
22496,789,36,0,0
22497,737,29,0,0
22498,645,16,1,0
22499,530,22,0,1
22500,627,129,0,1
22501,785,2,0,0
22502,750,114,0,0
22503,705,19,1,0
22504,557,79,1,1
22505,517,61,1,1
22506,698,12,0,0
22507,632,22,0,1
22508,607,47,1,1
22509,780,80,0,0
22510,582,63,1,1
22511,520,27,1,1
22512,568,9,1,1
22513,587,145,1,1
22514,653,67,1,0
22515,749,36,0,0
22516,759,12,0,0
22517,591,41,1,1
22518,591,16,1,1
22519,605,42,1,1
22520,546,77,1,1
22521,542,6,0,1
22522,649,27,0,0
22523,608,9,1,1
22524,645,1,1,0
22525,554,35,0,1
22526,612,37,1,1
22527,523,79,0,1
22528,563,66,0,1
22529,532,4,1,1
22530,708,27,0,0
22531,722,46,0,0
22532,549,104,0,1
22533,647,39,1,0
22534,769,150,0,0
22535,786,23,1,0
22536,707,337,1,0
22537,667,26,0,0
22538,564,30,1,1
22539,626,12,0,1
22540,778,39,0,0
22541,779,18,0,0
22542,627,12,0,1
22543,526,36,0,1
22544,759,71,0,0
22545,760,81,0,0
22546,785,146,0,0
22547,592,18,1,1
22548,586,102,1,1
22549,580,39,1,1
22550,681,35,0,0
22551,553,50,1,1
22552,707,327,1,0
22553,610,12,1,1
22554,635,26,0,1
22555,540,141,0,1
22556,522,3,1,1
22557,527,1,1,1
22558,691,35,0,0
22559,785,283,1,0
22560,604,27,0,1
22561,563,6,0,1
22562,616,136,1,1
22563,537,32,1,1
22564,565,77,0,1
22565,626,77,0,1
22566,780,97,0,0
22567,588,78,1,1
22568,542,76,0,1
22569,575,12,1,1
22570,611,4,1,1
22571,527,85,1,1
22572,632,33,1,1
22573,534,38,1,1
22574,565,86,1,1
22575,550,101,1,1
22576,653,25,1,0
22577,592,66,0,1
22578,573,131,1,1
22579,588,47,1,1
22580,612,64,0,1
22581,672,35,0,0
22582,585,67,1,1
22583,663,12,0,0
22584,712,20,0,0
22585,546,15,0,1
22586,752,65,0,0
22587,573,5,1,1
22588,604,141,1,1
22589,619,61,0,1
22590,626,82,0,1
22591,575,63,0,1
22592,587,100,0,1
22593,543,77,1,1
22594,555,64,0,1
22595,589,3,1,1
22596,630,42,0,1
22597,549,90,0,1
22598,712,29,0,0
22599,512,69,1,1
22600,552,63,1,1
22601,627,259,1,1
22602,574,71,0,1
22603,785,131,0,0
22604,785,6,0,0
22605,575,66,0,1
22606,661,2,1,0
22607,525,101,1,1
22608,563,80,0,1
22609,719,45,0,0
22610,597,67,1,1
22611,582,19,1,1
22612,635,31,0,1
22613,588,44,1,1
22614,707,77,0,0
22615,577,31,0,1
22616,705,34,0,0
22617,701,60,1,0
22618,643,45,0,0
22619,524,66,0,1
22620,567,97,0,1
22621,572,25,1,1
22622,558,28,0,1
22623,544,31,1,1
22624,734,132,0,0
22625,660,44,0,0
22626,606,43,1,1
22627,658,55,1,0
22628,755,34,0,0
22629,502,1,1,1
22630,681,38,0,0
22631,789,65,0,0
22632,573,60,1,1
22633,512,39,1,1
22634,630,104,1,1
22635,570,59,0,1
22636,522,47,1,1
22637,660,46,0,0
22638,573,138,0,1
22639,635,28,0,1
22640,522,7,1,1
22641,535,74,1,1
22642,668,67,0,0
22643,540,160,1,1
22644,580,25,1,1
22645,528,71,1,1
22646,613,43,1,1
22647,673,33,0,0
22648,595,47,1,1
22649,520,39,1,1
22650,579,25,1,1
22651,758,50,0,0
22652,739,30,1,0
22653,571,108,0,1
22654,784,45,0,0
22655,540,174,1,1
22656,607,59,1,1
22657,694,25,0,0
22658,546,22,0,1
22659,577,102,1,1
22660,559,48,1,1
22661,609,56,1,1
22662,542,47,1,1
22663,741,12,1,0
22664,687,27,0,0
22665,617,87,1,1
22666,527,58,1,1
22667,579,105,1,1
22668,599,57,1,1
22669,707,3,0,0
22670,695,28,0,0
22671,716,17,1,0
22672,752,91,0,0
22673,620,12,1,1
22674,610,19,1,1
22675,505,62,1,1
22676,759,96,0,0
22677,621,54,0,1
22678,726,22,1,0
22679,744,54,0,0
22680,551,47,0,1
22681,544,19,1,1
22682,529,45,0,1
22683,603,10,1,1
22684,534,33,0,1
22685,536,15,1,1
22686,769,125,1,0
22687,761,6,0,0
22688,572,41,0,1
22689,528,83,0,1
22690,755,4,0,0
22691,697,55,0,0
22692,523,2,1,1
22693,541,30,1,1
22694,602,71,1,1
22695,579,5,0,1
22696,748,23,0,0
22697,516,143,0,1
22698,606,71,1,1
22699,688,22,0,0
22700,545,3,0,1
22701,679,13,1,0
22702,738,60,1,0
22703,563,69,1,1
22704,567,1,1,1
22705,573,69,0,1
22706,707,164,0,0
22707,776,36,0,0
22708,633,62,0,1
22709,705,54,1,0
22710,592,3,0,1
22711,695,12,0,0
22712,525,115,0,1
22713,569,1,0,1
22714,701,140,0,0
22715,610,10,0,1
22716,585,45,0,1
22717,565,34,1,1
22718,545,65,1,1
22719,555,121,1,1
22720,692,15,1,0
22721,519,147,1,1
22722,517,82,1,1
22723,734,16,0,0
22724,605,73,0,1
22725,553,15,1,1
22726,566,89,1,1
22727,777,25,1,0
22728,574,69,1,1
22729,530,10,0,1
22730,567,80,1,1
22731,518,67,0,1
22732,628,73,0,1
22733,609,63,1,1
22734,622,10,1,1
22735,513,106,0,1
22736,684,38,1,0
22737,563,11,0,1
22738,606,222,1,1
22739,769,98,1,0
22740,765,38,0,0
22741,732,13,0,0
22742,584,35,0,1
22743,595,19,1,1
22744,728,62,0,0
22745,551,23,0,1
22746,647,30,1,0
22747,753,43,0,0
22748,557,107,1,1
22749,576,50,0,1
22750,631,41,1,1
22751,505,16,1,1
22752,716,11,1,0
22753,521,119,1,1
22754,527,62,1,1
22755,671,21,1,0
22756,539,10,0,1
22757,732,12,0,0
22758,537,54,1,1
22759,564,14,0,1
22760,686,37,0,0
22761,519,141,1,1
22762,575,39,0,1
22763,658,15,1,0
22764,519,135,1,1
22765,549,19,0,1
22766,556,76,1,1
22767,701,13,0,0
22768,540,172,0,1
22769,633,31,1,1
22770,608,55,1,1
22771,510,20,1,1
22772,516,55,0,1
22773,567,19,1,1
22774,508,34,1,1
22775,626,102,0,1
22776,528,103,1,1
22777,628,111,1,1
22778,596,8,0,1
22779,735,33,1,0
22780,593,2,1,1
22781,774,22,0,0
22782,611,1,1,1
22783,587,156,1,1
22784,632,83,0,1
22785,618,7,1,1
22786,544,5,1,1
22787,535,118,1,1
22788,663,2,0,0
22789,689,12,0,0
22790,584,67,1,1
22791,785,178,0,0
22792,750,103,0,0
22793,771,43,0,0
22794,594,22,0,1
22795,776,9,0,0
22796,693,20,0,0
22797,777,4,1,0
22798,699,43,0,0
22799,786,5,1,0
22800,635,39,1,1
22801,513,3,0,1
22802,552,52,0,1
22803,729,6,1,0
22804,769,141,0,0
22805,688,21,0,0
22806,565,7,1,1
22807,606,112,0,1
22808,591,43,1,1
22809,707,69,0,0
22810,512,35,0,1
22811,525,90,1,1
22812,705,50,0,0
22813,728,33,1,0
22814,688,3,0,0
22815,752,105,1,0
22816,682,2,0,0
22817,734,100,0,0
22818,785,27,1,0
22819,569,98,0,1
22820,658,62,1,0
22821,521,72,1,1
22822,583,45,1,1
22823,727,28,0,0
22824,686,14,0,0
22825,753,16,0,0
22826,682,31,0,0
22827,711,67,0,0
22828,675,30,0,0
22829,749,4,1,0
22830,529,86,0,1
22831,647,14,0,0
22832,602,47,1,1
22833,517,84,1,1
22834,578,22,0,1
22835,559,168,0,1
22836,767,18,1,0
22837,575,5,1,1
22838,771,56,1,0
22839,705,32,1,0
22840,519,80,0,1
22841,602,87,1,1
22842,592,55,1,1
22843,769,29,0,0
22844,660,54,0,0
22845,669,70,0,0
22846,686,33,0,0
22847,688,43,0,0
22848,606,73,0,1
22849,503,24,0,1
22850,508,22,1,1
22851,750,45,0,0
22852,618,74,0,1
22853,711,29,0,0
22854,519,28,1,1
22855,541,21,1,1
22856,587,12,0,1
22857,736,41,0,0
22858,692,6,1,0
22859,721,28,0,0
22860,602,22,1,1
22861,503,8,0,1
22862,544,23,1,1
22863,757,46,1,0
22864,578,70,0,1
22865,567,111,1,1
22866,629,55,0,1
22867,535,59,1,1
22868,666,7,0,0
22869,563,38,0,1
22870,514,46,0,1
22871,604,111,0,1
22872,593,4,1,1
22873,662,51,0,0
22874,780,54,0,0
22875,611,214,1,1
22876,559,145,0,1
22877,544,35,1,1
22878,600,15,0,1
22879,647,45,1,0
22880,626,129,0,1
22881,692,59,0,0
22882,684,60,0,0
22883,535,196,1,1
22884,739,57,0,0
22885,579,73,0,1
22886,711,84,0,0
22887,520,29,0,1
22888,616,134,0,1
22889,669,77,0,0
22890,540,173,1,1
22891,585,93,0,1
22892,701,168,0,0
22893,509,35,1,1
22894,697,57,0,0
22895,738,50,0,0
22896,536,26,1,1
22897,763,24,0,0
22898,757,48,1,0
22899,692,21,0,0
22900,707,89,0,0
22901,528,62,1,1
22902,645,28,0,0
22903,723,24,0,0
22904,552,68,1,1
22905,617,61,1,1
22906,603,29,1,1
22907,545,67,1,1
22908,562,87,0,1
22909,722,38,0,0
22910,607,43,1,1
22911,614,136,1,1
22912,669,74,0,0
22913,780,30,0,0
22914,513,30,1,1
22915,675,28,0,0
22916,701,153,0,0
22917,671,15,1,0
22918,550,51,0,1
22919,607,26,1,1
22920,745,42,1,0
22921,543,66,1,1
22922,722,52,0,0
22923,728,57,1,0
22924,661,10,0,0
22925,734,8,0,0
22926,627,101,0,1
22927,622,18,0,1
22928,777,27,1,0
22929,541,70,1,1
22930,749,112,0,0
22931,505,15,1,1
22932,785,80,0,0
22933,708,25,1,0
22934,580,160,1,1
22935,595,30,1,1
22936,615,95,0,1
22937,565,51,0,1
22938,626,147,0,1
22939,628,28,1,1
22940,592,35,0,1
22941,521,45,1,1
22942,508,40,1,1
22943,556,51,0,1
22944,606,173,1,1
22945,560,59,1,1
22946,767,26,0,0
22947,587,20,0,1
22948,777,14,1,0
22949,630,29,1,1
22950,559,196,1,1
22951,534,35,1,1
22952,684,88,0,0
22953,721,2,0,0
22954,758,42,0,0
22955,616,76,1,1
22956,789,174,0,0
22957,613,100,1,1
22958,579,111,1,1
22959,507,31,1,1
22960,697,11,0,0
22961,613,46,1,1
22962,528,116,0,1
22963,567,91,1,1
22964,630,26,1,1
22965,569,49,1,1
22966,637,27,0,0
22967,693,28,0,0
22968,627,243,0,1
22969,607,88,1,1
22970,567,113,1,1
22971,543,14,1,1
22972,628,31,0,1
22973,638,35,0,0
22974,771,53,1,0
22975,789,109,0,0
22976,789,196,0,0
22977,712,12,1,0
22978,596,14,0,1
22979,517,66,1,1
22980,722,15,0,0
22981,585,82,1,1
22982,505,39,0,1
22983,728,73,1,0
22984,598,53,1,1
22985,587,86,1,1
22986,585,28,1,1
22987,704,37,1,0
22988,621,58,1,1
22989,580,149,1,1
22990,512,40,1,1
22991,611,53,1,1
22992,549,110,0,1
22993,614,132,1,1
22994,560,86,1,1
22995,587,94,0,1
22996,559,169,0,1
22997,572,36,0,1
22998,537,25,1,1
22999,764,12,0,0
23000,520,12,0,1
23001,530,34,0,1
23002,639,9,1,0
23003,511,42,0,1
23004,611,148,1,1
23005,684,54,0,0
23006,785,137,0,0
23007,669,57,0,0
23008,631,1,0,1
23009,590,27,1,1
23010,660,23,0,0
23011,560,139,1,1
23012,548,52,0,1
23013,571,19,1,1
23014,785,33,1,0
23015,652,54,1,0
23016,530,74,1,1
23017,750,86,0,0
23018,556,18,0,1
23019,518,70,0,1
23020,527,67,1,1
23021,712,8,0,0
23022,530,42,0,1
23023,566,21,1,1
23024,711,19,0,0
23025,580,61,1,1
23026,785,124,0,0
23027,593,98,0,1
23028,707,128,0,0
23029,687,23,0,0
23030,634,54,0,1
23031,583,30,1,1
23032,516,98,1,1
23033,528,89,0,1
23034,744,33,0,0
23035,603,43,0,1
23036,609,22,0,1
23037,650,43,1,0
23038,586,77,1,1
23039,775,40,0,0
23040,701,166,0,0
23041,515,21,0,1
23042,642,13,0,0
23043,605,60,1,1
23044,546,2,1,1
23045,669,56,0,0
23046,628,110,1,1
23047,531,45,0,1
23048,722,28,0,0
23049,758,28,0,0
23050,571,5,1,1
23051,566,93,1,1
23052,567,94,0,1
23053,604,88,0,1
23054,510,46,1,1
23055,628,116,1,1
23056,611,155,1,1
23057,789,277,1,0
23058,584,53,1,1
23059,507,97,1,1
23060,587,267,0,1
23061,696,46,0,0
23062,767,43,1,0
23063,725,20,0,0
23064,529,1,1,1
23065,752,54,1,0
23066,564,20,0,1
23067,623,34,0,1
23068,582,40,0,1
23069,587,162,1,1
23070,690,69,1,0
23071,560,125,1,1
23072,707,92,0,0
23073,785,59,1,0
23074,504,15,0,1
23075,593,80,1,1
23076,757,37,0,0
23077,583,41,0,1
23078,615,22,1,1
23079,574,11,1,1
23080,713,3,0,0
23081,561,18,0,1
23082,603,44,0,1
23083,622,39,1,1
23084,757,28,0,0
23085,611,70,1,1
23086,622,6,1,1
23087,614,112,0,1
23088,576,20,0,1
23089,627,276,1,1
23090,571,57,1,1
23091,732,22,0,0
23092,692,50,0,0
23093,667,2,1,0
23094,550,59,0,1
23095,709,12,0,0
23096,540,28,1,1
23097,709,2,0,0
23098,728,35,1,0
23099,527,34,1,1
23100,571,93,1,1
23101,789,116,0,0
23102,523,48,0,1
23103,599,1,0,1
23104,645,32,1,0
23105,657,3,0,0
23106,593,92,1,1
23107,553,37,1,1
23108,612,53,0,1
23109,675,26,0,0
23110,789,132,1,0
23111,622,38,1,1
23112,616,99,1,1
23113,605,36,1,1
23114,737,1,0,0
23115,556,2,1,1
23116,757,31,0,0
23117,605,21,1,1
23118,515,41,0,1
23119,739,53,0,0
23120,745,14,0,0
23121,701,77,0,0
23122,646,31,0,0
23123,670,58,0,0
23124,699,23,0,0
23125,556,34,1,1
23126,699,31,0,0
23127,750,107,1,0
23128,734,51,0,0
23129,591,23,1,1
23130,670,92,0,0
23131,567,101,1,1
23132,789,100,0,0
23133,616,132,1,1
23134,772,1,0,0
23135,704,34,0,0
23136,516,31,1,1
23137,789,270,1,0
23138,600,105,0,1
23139,629,64,0,1
23140,785,240,0,0
23141,636,21,1,1
23142,517,71,1,1
23143,754,22,0,0
23144,700,69,0,0
23145,542,81,0,1
23146,685,32,0,0
23147,787,54,1,0
23148,631,58,1,1
23149,780,16,0,0
23150,633,27,1,1
23151,580,117,1,1
23152,629,62,1,1
23153,571,96,1,1
23154,734,82,0,0
23155,511,57,1,1
23156,707,364,1,0
23157,587,126,0,1
23158,568,28,0,1
23159,621,65,1,1
23160,772,26,0,0
23161,523,40,1,1
23162,644,50,0,0
23163,667,16,0,0
23164,565,72,0,1
23165,524,118,0,1
23166,531,44,1,1
23167,753,39,0,0
23168,672,20,0,0
23169,778,31,1,0
23170,662,20,0,0
23171,615,84,1,1
23172,508,9,0,1
23173,567,28,1,1
23174,626,94,1,1
23175,559,200,1,1
23176,693,24,0,0
23177,569,40,1,1
23178,529,4,1,1
23179,665,9,1,0
23180,660,50,0,0
23181,516,20,1,1
23182,680,49,1,0
23183,688,37,0,0
23184,785,139,1,0
23185,644,30,0,0
23186,539,62,1,1
23187,773,1,0,0
23188,678,33,1,0
23189,632,51,1,1
23190,785,285,0,0
23191,680,32,0,0
23192,789,199,0,0
23193,752,30,1,0
23194,647,58,0,0
23195,546,27,1,1
23196,559,61,1,1
23197,721,10,0,0
23198,555,112,1,1
23199,661,35,0,0
23200,577,82,1,1
23201,774,12,0,0
23202,568,69,1,1
23203,630,43,1,1
23204,535,18,0,1
23205,602,1,0,1
23206,556,74,1,1
23207,604,86,0,1
23208,624,60,0,1
23209,611,224,1,1
23210,738,6,0,0
23211,507,107,1,1
23212,536,135,1,1
23213,674,39,0,0
23214,733,24,0,0
23215,516,51,0,1
23216,536,41,0,1
23217,707,307,0,0
23218,637,2,1,0
23219,730,15,0,0
23220,512,54,0,1
23221,512,6,1,1
23222,559,143,1,1
23223,712,5,0,0
23224,619,16,0,1
23225,634,66,0,1
23226,548,12,1,1
23227,571,31,0,1
23228,616,20,0,1
23229,767,33,0,0
23230,587,241,0,1
23231,587,216,1,1
23232,771,76,0,0
23233,623,103,1,1
23234,560,140,1,1
23235,745,19,0,0
23236,641,26,1,0
23237,571,3,1,1
23238,509,84,1,1
23239,629,2,1,1
23240,634,33,0,1
23241,647,41,0,0
23242,600,111,1,1
23243,590,55,1,1
23244,525,105,0,1
23245,619,68,1,1
23246,515,52,0,1
23247,536,68,0,1
23248,789,297,0,0
23249,676,50,0,0
23250,629,34,1,1
23251,549,29,0,1
23252,684,78,0,0
23253,545,36,1,1
23254,529,14,1,1
23255,722,51,0,0
23256,742,43,0,0
23257,612,2,1,1
23258,506,27,1,1
23259,511,3,1,1
23260,630,54,1,1
23261,746,26,0,0
23262,537,40,1,1
23263,548,14,0,1
23264,618,48,1,1
23265,546,67,0,1
23266,556,14,0,1
23267,632,95,1,1
23268,701,9,0,0
23269,769,115,1,0
23270,605,62,1,1
23271,606,107,1,1
23272,611,111,1,1
23273,508,63,0,1
23274,707,127,0,0
23275,726,37,0,0
23276,561,16,1,1
23277,676,55,1,0
23278,624,59,0,1
23279,542,80,0,1
23280,626,103,0,1
23281,506,51,1,1
23282,552,48,1,1
23283,712,7,0,0
23284,530,47,0,1
23285,505,23,1,1
23286,525,61,0,1
23287,547,39,0,1
23288,596,33,0,1
23289,517,110,0,1
23290,596,24,0,1
23291,709,52,0,0
23292,710,11,1,0
23293,684,86,0,0
23294,622,62,0,1
23295,519,11,1,1
23296,585,70,1,1
23297,585,68,1,1
23298,547,54,1,1
23299,606,218,0,1
23300,509,76,1,1
23301,566,30,1,1
23302,761,42,0,0
23303,772,13,0,0
23304,555,9,1,1
23305,545,30,1,1
23306,668,23,0,0
23307,661,51,0,0
23308,684,30,1,0
23309,536,104,1,1
23310,738,84,1,0
23311,707,9,0,0
23312,579,34,0,1
23313,729,16,1,0
23314,509,4,1,1
23315,573,68,0,1
23316,571,9,1,1
23317,546,44,0,1
23318,604,51,1,1
23319,517,38,0,1
23320,628,80,1,1
23321,663,40,0,0
23322,511,72,1,1
23323,779,9,0,0
23324,701,29,1,0
23325,588,11,1,1
23326,773,10,0,0
23327,627,128,1,1
23328,680,46,0,0
23329,611,118,1,1
23330,753,13,0,0
23331,634,3,0,1
23332,730,21,0,0
23333,516,6,1,1
23334,519,144,1,1
23335,550,37,0,1
23336,512,5,0,1
23337,650,4,0,0
23338,708,14,0,0
23339,771,38,0,0
23340,609,77,0,1
23341,616,34,0,1
23342,661,70,0,0
23343,587,49,1,1
23344,545,93,1,1
23345,553,74,1,1
23346,769,11,0,0
23347,635,9,1,1
23348,764,43,0,0
23349,703,54,1,0
23350,701,72,0,0
23351,707,201,1,0
23352,527,15,0,1
23353,525,38,1,1
23354,580,191,1,1
23355,524,57,0,1
23356,597,3,1,1
23357,509,92,0,1
23358,503,35,0,1
23359,678,17,0,0
23360,560,37,1,1
23361,646,27,0,0
23362,568,41,0,1
23363,730,19,0,0
23364,650,19,1,0
23365,546,87,0,1
23366,593,35,1,1
23367,727,2,0,0
23368,530,63,0,1
23369,709,21,0,0
23370,701,53,0,0
23371,650,7,0,0
23372,760,86,1,0
23373,567,32,1,1
23374,725,25,0,0
23375,626,88,0,1
23376,565,101,1,1
23377,694,3,0,0
23378,652,13,1,0
23379,564,31,1,1
23380,522,14,1,1
23381,523,36,1,1
23382,611,51,1,1
23383,646,8,1,0
23384,549,7,0,1
23385,604,17,1,1
23386,785,297,1,0
23387,761,4,0,0
23388,601,19,1,1
23389,581,6,1,1
23390,535,206,1,1
23391,560,95,1,1
23392,650,51,1,0
23393,704,22,0,0
23394,700,49,0,0
23395,759,77,0,0
23396,536,76,1,1
23397,598,8,0,1
23398,545,49,1,1
23399,534,69,0,1
23400,559,95,1,1
23401,728,46,1,0
23402,507,67,1,1
23403,779,30,0,0
23404,678,16,0,0
23405,723,34,0,0
23406,557,104,0,1
23407,753,25,0,0
23408,654,28,0,0
23409,728,20,1,0
23410,717,31,0,0
23411,513,36,0,1
23412,552,37,1,1
23413,604,92,0,1
23414,770,33,0,0
23415,571,103,0,1
23416,620,34,1,1
23417,678,11,0,0
23418,609,31,1,1
23419,539,99,1,1
23420,779,38,0,0
23421,593,23,1,1
23422,620,102,0,1
23423,726,9,0,0
23424,755,62,1,0
23425,600,60,0,1
23426,509,68,0,1
23427,565,47,0,1
23428,526,7,0,1
23429,639,15,0,0
23430,511,62,1,1
23431,672,25,0,0
23432,689,34,0,0
23433,625,37,1,1
23434,507,83,0,1
23435,614,142,1,1
23436,701,139,0,0
23437,523,27,0,1
23438,577,54,0,1
23439,538,46,0,1
23440,658,4,1,0
23441,584,27,1,1
23442,631,80,1,1
23443,577,16,1,1
23444,523,57,0,1
23445,512,65,1,1
23446,726,38,0,0
23447,519,4,0,1
23448,558,21,1,1
23449,769,15,1,0
23450,653,46,0,0
23451,761,21,0,0
23452,707,97,0,0
23453,651,14,0,0
23454,685,14,0,0
23455,523,20,0,1
23456,616,149,1,1
23457,729,34,1,0
23458,633,32,1,1
23459,606,148,1,1
23460,767,7,0,0
23461,524,4,1,1
23462,608,49,0,1
23463,617,1,0,1
23464,576,71,0,1
23465,752,103,1,0
23466,728,8,1,0
23467,722,26,0,0
23468,586,75,1,1
23469,606,111,1,1
23470,550,72,0,1
23471,560,119,1,1
23472,787,66,1,0
23473,627,116,0,1
23474,733,18,0,0
23475,750,81,1,0
23476,662,18,0,0
23477,521,96,1,1
23478,539,115,0,1
23479,781,40,0,0
23480,549,82,0,1
23481,630,41,0,1
23482,621,115,0,1
23483,657,35,0,0
23484,775,47,0,0
23485,604,38,0,1
23486,539,119,1,1
23487,517,28,1,1
23488,663,34,0,0
23489,593,39,1,1
23490,557,52,1,1
23491,759,69,1,0
23492,760,74,0,0
23493,557,38,1,1
23494,704,31,0,0
23495,751,39,0,0
23496,541,38,0,1
23497,534,109,1,1
23498,553,14,1,1
23499,531,20,0,1
23500,737,13,0,0
23501,741,50,0,0
23502,535,185,0,1
23503,542,41,1,1
23504,515,59,1,1
23505,670,99,0,0
23506,618,61,1,1
23507,567,20,1,1
23508,574,30,1,1
23509,728,54,1,0
23510,623,36,0,1
23511,516,138,1,1
23512,652,29,1,0
23513,785,128,1,0
23514,630,1,1,1
23515,750,111,1,0
23516,753,31,0,0
23517,556,6,0,1
23518,537,78,0,1
23519,578,30,1,1
23520,560,148,0,1
23521,557,49,1,1
23522,513,44,0,1
23523,536,106,1,1
23524,719,7,0,0
23525,509,91,0,1
23526,683,12,0,0
23527,594,17,0,1
23528,585,75,0,1
23529,630,91,1,1
23530,606,59,1,1
23531,719,25,1,0
23532,627,158,1,1
23533,597,102,1,1
23534,553,58,1,1
23535,724,48,0,0
23536,646,46,0,0
23537,779,3,0,0
23538,513,15,0,1
23539,751,24,0,0
23540,754,65,0,0
23541,787,4,0,0
23542,516,132,1,1
23543,565,114,1,1
23544,577,34,1,1
23545,540,94,0,1
23546,626,28,0,1
23547,623,57,1,1
23548,571,121,1,1
23549,602,94,0,1
23550,572,7,0,1
23551,529,25,0,1
23552,535,150,1,1
23553,567,56,1,1
23554,616,79,1,1
23555,577,77,1,1
23556,749,66,0,0
23557,562,11,0,1
23558,747,3,0,0
