,name,snippet,predicted_class,true_class
19317,769,82,1,0
19318,579,14,1,1
19319,708,12,0,0
19320,629,49,1,1
19321,611,166,1,1
19322,632,9,1,1
19323,735,3,0,0
19324,754,52,0,0
19325,562,38,1,1
19326,650,59,1,0
19327,534,72,0,1
19328,573,123,0,1
19329,535,181,0,1
19330,723,24,1,0
19331,598,42,1,1
19332,683,19,0,0
19333,613,33,1,1
19334,750,112,0,0
19335,621,91,0,1
19336,539,76,1,1
19337,721,37,0,0
19338,507,117,0,1
19339,579,61,1,1
19340,666,13,0,0
19341,713,13,0,0
19342,762,25,0,0
19343,676,45,0,0
19344,707,250,0,0
19345,514,27,0,1
19346,573,81,1,1
19347,573,74,0,1
19348,606,129,0,1
19349,668,69,0,0
19350,606,143,1,1
19351,660,70,0,0
19352,687,44,1,0
19353,522,29,0,1
19354,680,36,0,0
19355,572,59,1,1
19356,734,72,0,0
19357,529,11,1,1
19358,577,27,1,1
19359,645,5,0,0
19360,534,40,1,1
19361,614,98,0,1
19362,628,17,1,1
19363,707,15,0,0
19364,757,80,1,0
19365,680,9,0,0
19366,709,4,0,0
19367,522,30,1,1
19368,758,11,1,0
19369,753,4,0,0
19370,571,43,1,1
19371,779,17,0,0
19372,654,22,1,0
19373,587,210,0,1
19374,580,170,1,1
19375,618,7,1,1
19376,627,116,0,1
19377,593,73,1,1
19378,707,215,0,0
19379,785,21,0,0
19380,750,3,0,0
19381,567,66,0,1
19382,787,3,0,0
19383,630,83,1,1
19384,524,21,1,1
19385,544,44,0,1
19386,705,39,1,0
19387,630,94,1,1
19388,537,18,0,1
19389,647,52,0,0
19390,548,6,0,1
19391,550,6,0,1
19392,728,12,1,0
19393,576,11,1,1
19394,611,185,1,1
19395,519,31,1,1
19396,577,4,1,1
19397,548,28,0,1
19398,550,4,0,1
19399,607,45,1,1
19400,632,83,0,1
19401,715,37,0,0
19402,587,169,0,1
19403,552,10,0,1
19404,606,242,0,1
19405,782,36,0,0
19406,580,193,1,1
19407,724,1,0,0
19408,789,253,0,0
19409,679,16,1,0
19410,611,29,1,1
19411,692,32,0,0
19412,614,159,0,1
19413,611,91,0,1
19414,621,93,1,1
19415,534,106,1,1
19416,710,45,1,0
19417,642,23,1,0
19418,709,31,0,0
19419,525,10,1,1
19420,519,94,1,1
19421,719,40,0,0
19422,562,43,0,1
19423,539,14,1,1
19424,585,36,0,1
19425,567,31,1,1
19426,717,28,0,0
19427,626,119,1,1
19428,626,98,0,1
19429,596,30,1,1
19430,695,8,1,0
19431,709,12,0,0
19432,752,36,0,0
19433,710,20,0,0
19434,505,14,1,1
19435,573,15,1,1
19436,752,32,0,0
19437,511,44,0,1
19438,752,30,1,0
19439,509,140,1,1
19440,752,79,1,0
19441,554,34,1,1
19442,755,4,0,0
19443,579,114,1,1
19444,594,21,0,1
19445,691,24,1,0
19446,756,25,0,0
19447,567,35,0,1
19448,556,97,0,1
19449,628,41,1,1
19450,707,154,0,0
19451,597,26,0,1
19452,756,11,0,0
19453,736,1,0,0
19454,770,4,0,0
19455,622,2,1,1
19456,729,1,1,0
19457,544,11,0,1
19458,777,2,1,0
19459,655,43,0,0
19460,600,95,0,1
19461,720,21,0,0
19462,587,81,0,1
19463,755,67,0,0
19464,752,59,1,0
19465,513,35,1,1
19466,587,152,1,1
19467,613,67,0,1
19468,611,174,0,1
19469,541,35,0,1
19470,569,60,1,1
19471,504,59,1,1
19472,590,5,0,1
19473,670,79,0,0
19474,629,35,1,1
19475,608,3,0,1
19476,719,12,0,0
19477,707,235,0,0
19478,649,19,0,0
19479,612,19,0,1
19480,771,61,0,0
19481,612,42,1,1
19482,528,107,1,1
19483,544,61,1,1
19484,627,186,0,1
19485,785,272,0,0
19486,524,97,1,1
19487,613,40,1,1
19488,606,230,0,1
19489,549,76,1,1
19490,627,131,0,1
19491,647,16,0,0
19492,702,22,0,0
19493,512,31,1,1
19494,629,18,1,1
19495,786,1,0,0
19496,605,23,1,1
19497,559,228,1,1
19498,599,14,0,1
19499,681,25,0,0
19500,789,289,0,0
19501,553,19,1,1
19502,519,108,0,1
19503,519,144,1,1
19504,673,14,0,0
19505,593,43,1,1
19506,565,39,1,1
19507,579,98,1,1
19508,643,4,0,0
19509,524,112,0,1
19510,551,47,0,1
19511,527,14,0,1
19512,709,64,0,0
19513,578,61,0,1
19514,556,25,1,1
19515,520,20,1,1
19516,769,55,1,0
19517,647,2,0,0
19518,525,70,1,1
19519,620,102,0,1
19520,570,68,0,1
19521,672,41,0,0
19522,648,37,0,0
19523,725,35,1,0
19524,612,80,1,1
19525,685,14,0,0
19526,773,33,0,0
19527,609,30,1,1
19528,774,38,0,0
19529,592,12,1,1
19530,580,159,1,1
19531,678,1,0,0
19532,571,13,1,1
19533,762,10,0,0
19534,683,23,0,0
19535,785,10,0,0
19536,659,12,0,0
19537,744,21,0,0
19538,701,172,0,0
19539,549,51,1,1
19540,689,21,0,0
19541,581,19,1,1
19542,568,15,1,1
19543,515,3,1,1
19544,549,115,1,1
19545,537,89,1,1
19546,632,99,1,1
19547,707,227,0,0
19548,517,94,0,1
19549,754,28,0,0
19550,576,15,0,1
19551,747,48,0,0
19552,674,41,0,0
19553,653,68,1,0
19554,580,28,1,1
19555,516,81,1,1
19556,559,161,0,1
19557,615,81,1,1
19558,690,13,1,0
19559,513,60,1,1
19560,761,10,0,0
19561,549,62,0,1
19562,744,27,0,0
19563,563,16,0,1
19564,701,161,0,0
19565,699,5,1,0
19566,588,34,1,1
19567,734,64,0,0
19568,717,7,0,0
19569,768,3,0,0
19570,752,15,1,0
19571,706,12,0,0
19572,732,30,0,0
19573,536,149,1,1
19574,709,35,0,0
19575,580,101,0,1
19576,637,23,1,0
19577,600,13,0,1
19578,655,18,0,0
19579,648,59,0,0
19580,580,39,1,1
19581,512,37,0,1
19582,771,2,0,0
19583,775,36,1,0
19584,764,46,0,0
19585,587,141,0,1
19586,768,37,0,0
19587,677,18,1,0
19588,601,10,1,1
19589,705,15,1,0
19590,611,50,1,1
19591,602,44,1,1
19592,746,2,1,0
19593,785,49,0,0
19594,724,35,1,0
19595,507,20,1,1
19596,609,3,0,1
19597,666,30,0,0
19598,683,24,0,0
19599,752,76,1,0
19600,545,39,1,1
19601,552,79,1,1
19602,611,132,1,1
19603,623,49,1,1
19604,583,39,0,1
19605,590,10,1,1
19606,619,41,0,1
19607,569,7,0,1
19608,785,271,0,0
19609,782,64,0,0
19610,587,128,0,1
19611,516,48,1,1
19612,711,77,0,0
19613,669,17,0,0
19614,559,153,1,1
19615,552,113,1,1
19616,525,12,1,1
19617,563,95,1,1
19618,587,130,0,1
19619,553,6,1,1
19620,559,236,1,1
19621,694,12,0,0
19622,606,177,1,1
19623,550,68,1,1
19624,535,184,0,1
19625,540,13,0,1
19626,669,35,0,0
19627,785,57,1,0
19628,783,23,0,0
19629,565,3,1,1
19630,611,96,0,1
19631,575,60,0,1
19632,521,29,1,1
19633,577,34,1,1
19634,699,1,0,0
19635,560,27,0,1
19636,631,86,1,1
19637,587,55,0,1
19638,747,34,1,0
19639,662,13,0,0
19640,657,25,1,0
19641,555,94,0,1
19642,717,32,0,0
19643,578,42,1,1
19644,745,6,0,0
19645,789,267,1,0
19646,755,64,0,0
19647,546,49,1,1
19648,746,16,0,0
19649,523,6,0,1
19650,583,32,1,1
19651,741,20,0,0
19652,673,31,0,0
19653,619,106,0,1
19654,703,39,1,0
19655,522,52,0,1
19656,785,13,0,0
19657,742,10,1,0
19658,537,99,0,1
19659,784,65,0,0
19660,611,168,1,1
19661,626,83,0,1
19662,606,159,1,1
19663,750,68,0,0
19664,648,3,1,0
19665,651,9,0,0
19666,766,1,1,0
19667,724,42,1,0
19668,724,7,0,0
19669,565,53,0,1
19670,617,87,0,1
19671,506,16,1,1
19672,684,81,0,0
19673,560,63,1,1
19674,724,93,0,0
19675,757,46,1,0
19676,707,349,1,0
19677,533,21,1,1
19678,580,37,1,1
19679,763,31,0,0
19680,519,10,0,1
19681,618,75,0,1
19682,590,32,1,1
19683,680,41,0,0
19684,635,29,0,1
19685,578,6,0,1
19686,660,86,0,0
19687,554,43,0,1
19688,716,46,1,0
19689,509,89,1,1
19690,657,35,0,0
19691,538,17,1,1
19692,553,22,0,1
19693,507,42,1,1
19694,627,49,1,1
19695,503,1,0,1
19696,784,25,0,0
19697,650,6,0,0
19698,520,26,1,1
19699,583,11,1,1
19700,639,37,0,0
19701,759,54,1,0
19702,682,9,0,0
19703,634,35,1,1
19704,587,242,0,1
19705,701,134,0,0
19706,553,75,1,1
19707,583,69,0,1
19708,644,41,1,0
19709,571,107,1,1
19710,610,20,1,1
19711,655,24,0,0
19712,531,17,1,1
19713,506,14,1,1
19714,713,2,0,0
19715,617,64,0,1
19716,538,112,1,1
19717,590,59,1,1
19718,691,9,0,0
19719,558,18,1,1
19720,697,6,1,0
19721,546,100,1,1
19722,613,47,0,1
19723,586,28,1,1
19724,676,34,0,0
19725,542,35,1,1
19726,580,183,1,1
19727,543,49,1,1
19728,770,7,0,0
19729,566,58,1,1
19730,548,47,0,1
19731,698,16,0,0
19732,789,196,0,0
19733,536,24,1,1
19734,759,24,0,0
19735,580,27,1,1
19736,579,18,1,1
19737,509,123,1,1
19738,636,8,0,1
19739,714,4,0,0
19740,601,51,1,1
19741,780,85,0,0
19742,528,65,1,1
19743,523,9,0,1
19744,736,12,0,0
19745,650,13,1,0
19746,535,81,1,1
19747,785,67,0,0
19748,652,65,1,0
19749,722,4,0,0
19750,526,22,0,1
19751,576,13,1,1
19752,512,28,1,1
19753,646,4,0,0
19754,609,72,1,1
19755,580,168,0,1
19756,550,47,0,1
19757,508,60,0,1
19758,636,37,1,1
19759,686,42,0,0
19760,651,23,1,0
19761,563,37,0,1
19762,585,47,1,1
19763,667,33,0,0
19764,684,12,0,0
19765,514,40,1,1
19766,715,35,0,0
19767,514,32,0,1
19768,685,16,0,0
19769,697,1,1,0
19770,556,115,0,1
19771,533,65,1,1
19772,678,28,1,0
19773,638,39,1,0
19774,608,62,1,1
19775,576,34,0,1
19776,677,27,1,0
19777,536,73,0,1
19778,623,32,0,1
19779,704,26,0,0
19780,567,78,1,1
19781,530,69,0,1
19782,788,12,1,0
19783,525,63,1,1
19784,592,32,1,1
19785,541,9,1,1
19786,606,79,1,1
19787,534,48,1,1
19788,513,41,1,1
19789,697,30,0,0
19790,787,59,1,0
19791,679,15,1,0
19792,606,214,1,1
19793,754,21,0,0
19794,623,70,1,1
19795,587,10,0,1
19796,596,19,1,1
19797,600,16,0,1
19798,631,31,1,1
19799,763,61,0,0
19800,620,36,1,1
19801,612,70,0,1
19802,659,70,0,0
19803,627,137,1,1
19804,559,36,1,1
19805,604,35,0,1
19806,549,69,0,1
19807,617,43,1,1
19808,741,53,1,0
19809,553,54,1,1
19810,574,49,1,1
19811,789,188,0,0
19812,701,112,0,0
19813,660,36,0,0
19814,547,80,0,1
19815,559,248,0,1
19816,691,1,0,0
19817,562,29,0,1
19818,635,16,0,1
19819,608,21,0,1
19820,625,37,1,1
19821,677,29,0,0
19822,607,47,1,1
19823,556,61,0,1
19824,671,16,0,0
19825,535,128,1,1
19826,571,99,1,1
19827,645,1,1,0
19828,712,13,0,0
19829,660,28,0,0
19830,529,97,1,1
19831,548,34,0,1
19832,698,20,0,0
19833,758,8,1,0
19834,614,116,1,1
19835,536,156,1,1
19836,503,48,1,1
19837,750,90,1,0
19838,509,151,0,1
19839,704,33,0,0
19840,545,23,1,1
19841,579,44,0,1
19842,615,49,0,1
19843,780,45,0,0
19844,573,112,1,1
19845,705,61,1,0
19846,626,73,0,1
19847,518,163,0,1
19848,741,45,1,0
19849,769,17,0,0
19850,676,54,0,0
19851,549,18,0,1
19852,760,81,0,0
19853,609,22,0,1
19854,673,46,0,0
19855,525,48,1,1
19856,563,91,0,1
19857,626,22,0,1
19858,739,16,0,0
19859,536,74,0,1
19860,590,28,1,1
19861,555,54,1,1
19862,518,141,1,1
19863,528,108,1,1
19864,661,25,0,0
19865,785,97,0,0
19866,517,17,1,1
19867,580,126,0,1
19868,554,63,1,1
19869,536,97,0,1
19870,518,131,1,1
19871,556,53,0,1
19872,515,59,1,1
19873,550,32,0,1
19874,611,145,0,1
19875,583,4,1,1
19876,680,49,1,0
19877,529,12,1,1
19878,558,38,1,1
19879,597,91,0,1
19880,623,34,0,1
19881,569,126,1,1
19882,604,147,1,1
19883,555,91,0,1
19884,572,57,1,1
19885,749,115,1,0
19886,544,15,0,1
19887,757,98,0,0
19888,574,38,1,1
19889,716,12,0,0
19890,636,25,1,1
19891,707,23,0,0
19892,785,273,1,0
19893,725,2,0,0
19894,602,49,1,1
19895,658,64,1,0
19896,692,10,0,0
19897,513,49,1,1
19898,761,47,0,0
19899,550,65,0,1
19900,578,15,1,1
19901,625,62,0,1
19902,573,142,0,1
19903,586,11,1,1
19904,749,10,1,0
19905,762,22,0,0
19906,730,27,0,0
19907,546,104,1,1
19908,581,41,1,1
19909,636,42,0,1
19910,512,66,0,1
19911,529,112,1,1
19912,528,56,1,1
19913,609,60,1,1
19914,560,18,1,1
19915,625,17,1,1
19916,787,44,1,0
19917,669,24,0,0
19918,571,51,0,1
19919,528,25,0,1
19920,519,143,1,1
19921,566,89,1,1
19922,598,3,0,1
19923,738,97,1,0
19924,665,8,1,0
19925,582,99,0,1
19926,609,23,0,1
19927,536,41,1,1
19928,507,29,1,1
19929,608,27,1,1
19930,556,2,0,1
19931,625,11,1,1
19932,557,62,1,1
19933,539,38,1,1
19934,676,27,0,0
19935,779,42,0,0
19936,697,24,0,0
19937,670,73,0,0
19938,588,5,1,1
19939,616,87,1,1
19940,707,108,0,0
19941,769,166,0,0
19942,634,30,1,1
19943,540,77,0,1
19944,707,198,0,0
19945,585,93,0,1
19946,556,4,0,1
19947,720,20,0,0
19948,707,145,0,0
19949,728,42,0,0
19950,574,53,1,1
19951,674,8,1,0
19952,591,10,0,1
19953,736,53,1,0
19954,696,8,0,0
19955,633,23,1,1
19956,677,6,0,0
19957,671,6,1,0
19958,577,76,1,1
19959,516,10,1,1
19960,770,1,0,0
19961,766,6,1,0
19962,506,52,1,1
19963,636,6,0,1
19964,516,3,1,1
19965,740,28,1,0
19966,535,162,1,1
19967,541,28,1,1
19968,690,51,0,0
19969,673,13,0,0
19970,590,12,1,1
19971,620,80,0,1
19972,537,87,0,1
19973,562,7,0,1
19974,524,105,1,1
19975,573,34,0,1
19976,600,12,0,1
19977,548,59,0,1
19978,619,38,1,1
19979,637,47,1,0
19980,626,89,0,1
19981,519,107,1,1
19982,544,6,0,1
19983,681,27,0,0
19984,770,26,0,0
19985,573,60,1,1
19986,517,6,0,1
19987,694,1,0,0
19988,626,12,0,1
19989,779,49,1,0
19990,549,6,0,1
19991,509,129,1,1
19992,512,40,1,1
19993,571,87,1,1
19994,626,130,1,1
19995,627,34,0,1
19996,634,41,1,1
19997,524,89,0,1
19998,692,7,0,0
19999,611,95,0,1
20000,559,264,1,1
20001,571,6,1,1
20002,780,90,0,0
20003,789,168,0,0
20004,661,63,0,0
20005,585,75,1,1
20006,716,64,0,0
20007,716,31,0,0
20008,593,90,1,1
20009,517,33,0,1
20010,509,33,1,1
20011,612,21,0,1
20012,659,21,0,0
20013,693,10,0,0
20014,726,28,1,0
20015,754,15,0,0
20016,782,3,0,0
20017,543,65,1,1
20018,518,60,0,1
20019,621,67,1,1
20020,557,64,1,1
20021,762,32,0,0
20022,570,34,1,1
20023,765,10,0,0
20024,513,8,1,1
20025,600,72,0,1
20026,643,18,0,0
20027,610,26,1,1
20028,627,243,1,1
20029,757,84,1,0
20030,619,34,1,1
20031,597,28,0,1
20032,584,28,1,1
20033,519,127,1,1
20034,595,23,0,1
20035,769,19,1,0
20036,710,44,1,0
20037,538,76,1,1
20038,505,73,0,1
20039,602,94,1,1
20040,637,67,0,0
20041,615,14,1,1
20042,738,88,0,0
20043,508,35,1,1
20044,602,52,1,1
20045,590,13,1,1
20046,744,32,0,0
20047,745,35,1,0
20048,688,35,1,0
20049,631,37,0,1
20050,638,37,0,0
20051,652,37,1,0
20052,528,16,0,1
20053,621,28,0,1
20054,545,44,1,1
20055,670,7,0,0
20056,549,107,1,1
20057,652,64,1,0
20058,539,47,1,1
20059,749,58,1,0
20060,665,17,1,0
20061,521,90,1,1
20062,615,24,1,1
20063,518,72,0,1
20064,528,79,1,1
20065,539,69,0,1
20066,660,80,0,0
20067,606,196,1,1
20068,548,51,0,1
20069,528,103,1,1
20070,615,17,1,1
20071,711,55,0,0
20072,789,95,0,0
20073,507,118,0,1
20074,724,15,0,0
20075,511,79,0,1
20076,614,115,0,1
20077,776,9,0,0
20078,559,44,0,1
20079,705,42,1,0
20080,596,13,0,1
20081,581,65,0,1
20082,707,371,0,0
20083,625,34,1,1
20084,571,53,0,1
20085,516,171,0,1
20086,734,32,0,0
20087,612,91,0,1
20088,600,77,0,1
20089,535,26,1,1
20090,702,2,0,0
20091,563,48,1,1
20092,550,9,0,1
20093,615,98,1,1
20094,577,13,0,1
20095,582,82,1,1
20096,593,7,1,1
20097,579,57,1,1
20098,518,46,0,1
20099,769,13,1,0
20100,558,37,1,1
20101,589,16,0,1
20102,723,13,0,0
20103,538,108,0,1
20104,620,27,1,1
20105,746,49,1,0
20106,573,66,1,1
20107,749,49,0,0
20108,627,263,1,1
20109,785,106,0,0
20110,592,53,1,1
20111,620,90,0,1
20112,512,14,0,1
20113,573,106,1,1
20114,619,28,0,1
20115,556,70,1,1
20116,555,92,0,1
20117,789,84,0,0
20118,615,69,1,1
20119,657,7,1,0
20120,757,29,1,0
20121,760,62,0,0
20122,527,87,0,1
20123,512,71,1,1
20124,753,14,0,0
20125,686,15,0,0
20126,572,46,1,1
20127,539,64,0,1
20128,566,75,0,1
20129,658,47,1,0
20130,571,122,1,1
20131,555,31,1,1
20132,769,110,1,0
20133,602,82,1,1
20134,722,43,0,0
20135,611,26,1,1
20136,540,76,0,1
20137,600,98,0,1
20138,512,50,0,1
20139,701,120,0,0
20140,571,60,0,1
20141,719,45,0,0
20142,589,44,1,1
20143,614,32,1,1
20144,673,9,1,0
20145,581,47,1,1
20146,636,15,1,1
20147,619,69,1,1
20148,615,36,1,1
20149,523,37,0,1
20150,519,163,1,1
20151,687,2,1,0
20152,569,52,1,1
20153,776,28,0,0
20154,780,11,0,0
20155,552,71,1,1
20156,569,72,1,1
20157,759,49,0,0
20158,760,27,1,0
20159,513,108,0,1
20160,633,10,1,1
20161,611,73,1,1
20162,781,21,1,0
20163,662,30,0,0
20164,707,341,0,0
20165,605,29,0,1
20166,611,207,0,1
20167,701,130,0,0
20168,559,4,1,1
20169,535,114,1,1
20170,646,10,1,0
20171,523,84,1,1
20172,697,38,0,0
20173,693,30,0,0
20174,513,69,0,1
20175,547,79,1,1
20176,579,9,1,1
20177,582,10,1,1
20178,531,52,1,1
20179,630,22,1,1
20180,709,23,0,0
20181,636,34,1,1
20182,557,2,0,1
20183,707,32,0,0
20184,570,58,1,1
20185,554,62,0,1
20186,577,59,0,1
20187,671,73,0,0
20188,548,33,0,1
20189,538,77,1,1
20190,624,78,1,1
20191,639,10,0,0
20192,545,114,0,1
20193,532,36,0,1
20194,558,90,0,1
20195,580,94,1,1
20196,739,45,0,0
20197,707,329,1,0
20198,630,13,1,1
20199,615,40,1,1
20200,556,112,0,1
20201,737,11,0,0
20202,532,41,0,1
20203,566,14,1,1
20204,588,72,1,1
20205,736,35,0,0
20206,726,22,0,0
20207,558,13,0,1
20208,582,70,1,1
20209,693,13,0,0
20210,769,130,1,0
20211,585,74,0,1
20212,673,25,0,0
20213,583,66,0,1
20214,783,33,0,0
20215,527,24,0,1
20216,659,34,0,0
20217,611,159,0,1
20218,587,110,1,1
20219,552,98,0,1
20220,536,145,1,1
20221,525,39,1,1
20222,765,36,0,0
20223,552,57,0,1
20224,787,5,0,0
20225,627,102,0,1
20226,752,29,1,0
20227,616,139,0,1
20228,630,110,1,1
20229,735,2,1,0
20230,580,148,1,1
20231,726,32,1,0
20232,509,161,0,1
20233,509,139,1,1
20234,697,19,0,0
20235,615,100,1,1
20236,632,14,1,1
20237,733,34,0,0
20238,546,112,0,1
20239,709,6,0,0
20240,627,224,0,1
20241,701,83,0,0
20242,705,52,1,0
20243,679,19,1,0
20244,787,8,1,0
20245,611,53,1,1
20246,722,32,0,0
20247,597,17,1,1
20248,610,2,1,1
20249,515,36,1,1
20250,518,148,1,1
20251,529,125,1,1
20252,517,73,1,1
20253,704,7,0,0
20254,760,56,0,0
20255,701,38,0,0
20256,582,5,1,1
20257,619,2,1,1
20258,660,74,0,0
20259,536,161,1,1
20260,627,109,0,1
20261,724,57,0,0
20262,628,26,1,1
20263,587,239,1,1
20264,569,59,1,1
20265,579,35,0,1
20266,608,39,0,1
20267,734,1,0,0
20268,722,5,0,0
20269,531,7,0,1
20270,721,32,0,0
20271,784,26,0,0
20272,718,11,0,0
20273,752,49,0,0
20274,684,66,1,0
20275,615,96,0,1
20276,763,36,0,0
20277,766,13,1,0
20278,616,3,0,1
20279,682,19,0,0
20280,645,41,1,0
20281,568,32,1,1
20282,785,199,1,0
20283,564,27,1,1
20284,646,18,0,0
20285,648,56,0,0
20286,504,49,1,1
20287,528,81,1,1
20288,596,22,0,1
20289,512,60,0,1
20290,723,19,0,0
20291,679,29,1,0
20292,580,98,1,1
20293,525,97,0,1
20294,713,22,0,0
20295,625,60,0,1
20296,513,111,1,1
20297,740,1,1,0
20298,540,32,1,1
20299,769,120,0,0
20300,550,26,0,1
20301,658,25,0,0
20302,560,119,1,1
20303,606,119,1,1
20304,785,168,0,0
20305,507,9,1,1
20306,616,122,1,1
20307,580,78,1,1
20308,649,14,0,0
20309,706,26,0,0
20310,734,63,0,0
20311,784,49,1,0
20312,655,36,0,0
20313,527,12,0,1
20314,546,127,1,1
20315,780,87,0,0
20316,557,47,1,1
20317,737,18,1,0
20318,612,37,1,1
20319,552,112,0,1
20320,628,49,0,1
20321,602,68,1,1
20322,621,5,0,1
20323,600,29,0,1
20324,643,24,1,0
20325,771,7,1,0
20326,675,2,0,0
20327,505,41,1,1
20328,750,49,0,0
20329,730,29,0,0
20330,604,32,1,1
20331,776,43,1,0
20332,707,291,0,0
20333,750,81,1,0
20334,634,6,1,1
20335,601,14,0,1
20336,554,55,1,1
20337,741,75,1,0
20338,789,162,0,0
20339,505,95,1,1
20340,679,21,1,0
20341,565,88,1,1
20342,623,19,0,1
20343,740,31,1,0
20344,693,29,0,0
20345,722,34,0,0
20346,734,69,0,0
20347,523,48,0,1
20348,780,56,0,0
20349,688,28,0,0
20350,707,161,0,0
20351,688,13,0,0
20352,766,53,1,0
20353,518,29,1,1
20354,750,8,1,0
20355,534,91,1,1
20356,538,20,1,1
20357,653,41,1,0
20358,785,87,0,0
20359,552,11,0,1
20360,757,18,0,0
20361,560,93,1,1
20362,599,29,0,1
20363,529,45,0,1
20364,604,39,1,1
20365,627,155,1,1
20366,577,99,0,1
20367,583,74,1,1
20368,518,107,0,1
20369,760,1,0,0
20370,695,15,0,0
20371,584,36,0,1
20372,590,36,1,1
20373,542,41,1,1
20374,676,37,0,0
20375,502,12,1,1
20376,709,29,0,0
20377,671,30,0,0
20378,653,57,1,0
20379,504,46,1,1
20380,624,59,0,1
20381,531,65,1,1
20382,768,44,0,0
20383,533,40,1,1
20384,775,42,0,0
20385,536,78,0,1
20386,701,64,1,0
20387,558,43,1,1
20388,635,4,1,1
20389,654,32,0,0
20390,634,17,0,1
20391,611,160,0,1
20392,785,65,0,0
20393,744,47,0,0
20394,568,69,1,1
20395,664,14,1,0
20396,602,84,0,1
20397,672,28,0,0
20398,701,20,0,0
20399,616,117,1,1
20400,606,29,1,1
20401,558,9,0,1
20402,759,32,0,0
20403,547,39,0,1
20404,561,2,1,1
20405,627,223,0,1
20406,574,25,1,1
20407,627,79,1,1
20408,511,66,0,1
20409,785,232,1,0
20410,742,26,1,0
20411,700,45,0,0
20412,606,67,0,1
20413,550,27,0,1
20414,666,42,1,0
20415,518,165,1,1
20416,618,13,1,1
20417,541,23,0,1
20418,644,11,0,0
20419,609,85,0,1
20420,789,145,0,0
20421,528,43,0,1
20422,587,107,1,1
20423,536,129,1,1
20424,611,44,1,1
20425,521,81,1,1
20426,547,90,1,1
20427,553,50,1,1
20428,700,49,0,0
20429,574,72,0,1
20430,546,96,0,1
20431,759,39,0,0
20432,673,44,0,0
20433,513,99,1,1
20434,503,60,1,1
20435,766,64,0,0
20436,611,167,1,1
20437,612,3,1,1
20438,647,42,0,0
20439,619,24,0,1
20440,545,63,1,1
20441,785,1,0,0
20442,535,171,1,1
20443,696,23,0,0
20444,551,28,1,1
20445,562,83,1,1
20446,622,70,1,1
20447,621,77,1,1
20448,787,53,1,0
20449,694,9,0,0
20450,687,40,0,0
20451,582,35,1,1
20452,521,3,0,1
20453,583,16,1,1
20454,521,48,1,1
20455,567,2,1,1
20456,625,5,1,1
20457,633,18,1,1
20458,578,46,0,1
20459,773,4,0,0
20460,615,27,1,1
20461,645,10,0,0
20462,529,73,0,1
20463,544,35,1,1
20464,700,15,0,0
20465,565,87,1,1
20466,600,27,0,1
20467,789,46,0,0
20468,644,5,0,0
20469,620,23,1,1
20470,616,43,0,1
20471,559,199,1,1
20472,632,19,1,1
20473,557,91,1,1
20474,707,325,0,0
20475,566,59,0,1
20476,622,74,1,1
20477,568,34,1,1
20478,732,16,0,0
20479,693,11,0,0
20480,576,67,0,1
20481,583,70,1,1
20482,729,36,1,0
20483,507,115,1,1
20484,569,30,0,1
20485,743,34,0,0
20486,616,91,1,1
20487,701,115,0,0
20488,710,18,1,0
20489,555,122,1,1
20490,612,110,0,1
20491,715,14,0,0
20492,546,48,0,1
20493,784,12,0,0
20494,623,90,1,1
20495,608,45,1,1
20496,603,18,1,1
20497,639,22,0,0
20498,769,107,0,0
20499,508,30,0,1
20500,711,81,0,0
20501,563,19,0,1
20502,547,73,1,1
20503,785,58,0,0
20504,505,70,0,1
20505,595,42,1,1
20506,555,50,1,1
20507,724,90,0,0
20508,513,93,1,1
20509,639,46,0,0
20510,655,35,0,0
20511,630,29,1,1
20512,550,77,0,1
20513,696,7,0,0
20514,546,83,0,1
20515,752,58,1,0
20516,586,87,0,1
20517,560,78,1,1
20518,623,104,1,1
20519,591,22,1,1
20520,667,11,1,0
20521,606,188,0,1
20522,571,69,1,1
20523,557,11,1,1
20524,679,35,0,0
20525,785,98,0,0
20526,710,4,1,0
20527,633,33,1,1
20528,520,58,1,1
20529,557,7,1,1
20530,690,45,1,0
20531,535,25,0,1
20532,683,27,1,0
20533,629,57,0,1
20534,697,2,1,0
20535,707,31,0,0
20536,597,84,0,1
20537,597,27,0,1
20538,524,64,0,1
20539,608,32,1,1
20540,622,27,1,1
20541,695,47,0,0
20542,589,30,1,1
20543,597,76,0,1
20544,622,49,0,1
20545,661,30,0,0
20546,562,90,0,1
20547,701,19,0,0
20548,508,39,1,1
20549,731,13,1,0
20550,580,133,0,1
20551,701,147,1,0
20552,580,138,0,1
20553,655,32,0,0
20554,666,22,0,0
20555,587,24,1,1
20556,785,220,0,0
20557,707,245,0,0
20558,627,103,0,1
20559,626,57,1,1
20560,593,63,1,1
20561,626,106,0,1
20562,507,47,0,1
20563,519,101,0,1
20564,547,72,0,1
20565,750,122,0,0
20566,613,28,0,1
20567,717,17,0,0
20568,611,226,0,1
20569,587,148,1,1
20570,537,84,1,1
20571,773,26,0,0
20572,547,85,0,1
20573,696,30,0,0
20574,566,37,1,1
20575,758,32,0,0
20576,741,30,1,0
20577,783,32,0,0
20578,513,105,0,1
20579,705,54,1,0
20580,565,12,1,1
20581,666,19,1,0
20582,522,57,1,1
20583,705,18,1,0
20584,565,95,1,1
20585,676,35,0,0
20586,707,232,0,0
20587,789,173,0,0
