,name,snippet,predicted_class,true_class
20890,516,14,1,1
20891,627,143,0,1
20892,564,11,0,1
20893,534,43,1,1
20894,576,48,0,1
20895,527,15,0,1
20896,746,44,0,0
20897,611,174,1,1
20898,600,54,0,1
20899,739,40,0,0
20900,609,41,0,1
20901,676,35,0,0
20902,600,87,1,1
20903,531,29,1,1
20904,502,41,1,1
20905,629,21,1,1
20906,519,127,1,1
20907,530,69,0,1
20908,627,228,0,1
20909,738,41,0,0
20910,559,127,0,1
20911,550,45,1,1
20912,624,21,1,1
20913,640,44,0,0
20914,724,42,1,0
20915,541,35,1,1
20916,685,24,0,0
20917,549,30,0,1
20918,620,106,1,1
20919,617,41,0,1
20920,655,20,0,0
20921,553,58,0,1
20922,535,31,1,1
20923,534,126,1,1
20924,575,27,0,1
20925,759,60,0,0
20926,734,46,0,0
20927,607,79,1,1
20928,510,24,0,1
20929,662,70,0,0
20930,694,10,0,0
20931,716,16,0,0
20932,587,54,0,1
20933,769,21,0,0
20934,544,31,1,1
20935,619,126,1,1
20936,558,71,1,1
20937,739,3,1,0
20938,568,51,0,1
20939,630,2,1,1
20940,771,28,1,0
20941,670,14,0,0
20942,629,17,0,1
20943,731,8,0,0
20944,628,33,1,1
20945,601,25,0,1
20946,742,44,1,0
20947,616,7,0,1
20948,646,45,0,0
20949,701,83,0,0
20950,630,13,1,1
20951,629,25,1,1
20952,650,33,1,0
20953,535,94,1,1
20954,661,52,0,0
20955,603,47,0,1
20956,541,54,1,1
20957,666,8,0,0
20958,590,70,1,1
20959,643,22,0,0
20960,785,108,1,0
20961,711,66,0,0
20962,656,39,1,0
20963,556,95,0,1
20964,562,28,0,1
20965,648,9,1,0
20966,627,37,1,1
20967,727,26,1,0
20968,631,107,1,1
20969,537,76,0,1
20970,554,49,1,1
20971,771,56,1,0
20972,664,5,1,0
20973,700,36,1,0
20974,587,102,0,1
20975,711,37,0,0
20976,758,42,1,0
20977,517,11,0,1
20978,627,7,1,1
20979,614,89,0,1
20980,630,64,1,1
20981,620,78,1,1
20982,528,39,1,1
20983,573,45,0,1
20984,785,34,0,0
20985,574,12,1,1
20986,689,13,0,0
20987,582,17,0,1
20988,689,41,0,0
20989,550,41,0,1
20990,756,3,1,0
20991,785,176,0,0
20992,581,23,1,1
20993,545,66,1,1
20994,756,13,0,0
20995,570,53,0,1
20996,553,18,1,1
20997,578,18,1,1
20998,608,7,1,1
20999,538,105,1,1
21000,707,382,0,0
21001,597,45,0,1
21002,675,37,0,0
21003,589,30,0,1
21004,558,78,0,1
21005,522,41,1,1
21006,505,9,1,1
21007,769,151,0,0
21008,707,298,0,0
21009,778,28,0,0
21010,558,13,0,1
21011,655,12,1,0
21012,539,94,1,1
21013,522,6,1,1
21014,522,65,0,1
21015,659,49,0,0
21016,631,9,1,1
21017,724,72,0,0
21018,697,33,0,0
21019,539,7,0,1
21020,678,43,1,0
21021,577,101,1,1
21022,603,7,1,1
21023,571,31,0,1
21024,669,50,0,0
21025,549,113,1,1
21026,781,39,1,0
21027,569,15,1,1
21028,718,35,0,0
21029,576,58,0,1
21030,611,108,1,1
21031,621,2,0,1
21032,609,44,1,1
21033,531,55,0,1
21034,767,44,0,0
21035,569,75,1,1
21036,511,80,1,1
21037,714,20,1,0
21038,572,37,0,1
21039,655,18,0,0
21040,570,18,0,1
21041,558,45,1,1
21042,637,19,1,0
21043,765,34,0,0
21044,655,28,0,0
21045,612,4,1,1
21046,565,46,0,1
21047,521,115,1,1
21048,559,151,1,1
21049,515,37,1,1
21050,654,18,0,0
21051,759,43,0,0
21052,692,50,0,0
21053,633,52,0,1
21054,536,69,0,1
21055,559,256,1,1
21056,615,90,1,1
21057,729,34,1,0
21058,789,245,0,0
21059,521,111,1,1
21060,579,132,1,1
21061,607,22,1,1
21062,611,51,1,1
21063,592,80,1,1
21064,749,85,0,0
21065,707,62,1,0
21066,600,32,0,1
21067,734,56,0,0
21068,611,130,1,1
21069,535,30,1,1
21070,648,29,0,0
21071,588,45,1,1
21072,655,46,0,0
21073,597,105,1,1
21074,726,14,1,0
21075,773,12,0,0
21076,563,30,1,1
21077,782,24,0,0
21078,783,9,0,0
21079,606,170,1,1
21080,587,128,0,1
21081,544,57,1,1
21082,592,72,0,1
21083,682,8,0,0
21084,774,27,0,0
21085,776,47,0,0
21086,587,83,0,1
21087,754,86,0,0
21088,552,11,1,1
21089,716,12,0,0
21090,573,46,0,1
21091,534,1,1,1
21092,580,104,1,1
21093,754,56,0,0
21094,521,39,1,1
21095,700,66,0,0
21096,666,15,0,0
21097,517,17,1,1
21098,546,55,1,1
21099,718,5,0,0
21100,567,53,0,1
21101,540,15,0,1
21102,528,29,1,1
21103,538,31,0,1
21104,546,129,1,1
21105,699,42,0,0
21106,714,19,1,0
21107,690,9,1,0
21108,606,108,0,1
21109,715,26,0,0
21110,560,141,1,1
21111,544,13,1,1
21112,707,338,1,0
21113,576,1,1,1
21114,730,22,1,0
21115,579,26,1,1
21116,613,76,1,1
21117,595,16,1,1
21118,579,76,0,1
21119,575,25,0,1
21120,749,33,0,0
21121,519,160,1,1
21122,720,17,0,0
21123,550,5,0,1
21124,564,35,0,1
21125,519,18,1,1
21126,519,158,0,1
21127,555,119,1,1
21128,755,43,0,0
21129,600,94,0,1
21130,557,65,1,1
21131,700,49,0,0
21132,517,24,0,1
21133,656,49,1,0
21134,694,29,0,0
21135,605,6,0,1
21136,540,52,0,1
21137,741,46,1,0
21138,556,111,0,1
21139,597,120,1,1
21140,605,31,1,1
21141,780,60,0,0
21142,728,59,1,0
21143,789,46,0,0
21144,610,24,1,1
21145,717,35,0,0
21146,707,357,0,0
21147,614,119,0,1
21148,729,3,0,0
21149,787,63,1,0
21150,598,3,1,1
21151,513,17,0,1
21152,606,86,1,1
21153,677,18,0,0
21154,627,171,0,1
21155,606,113,0,1
21156,701,74,0,0
21157,678,42,1,0
21158,549,77,0,1
21159,509,147,0,1
21160,758,45,1,0
21161,760,31,0,0
21162,707,314,1,0
21163,565,27,1,1
21164,549,80,1,1
21165,734,127,0,0
21166,760,15,0,0
21167,633,20,0,1
21168,709,55,0,0
21169,528,95,1,1
21170,609,51,1,1
21171,744,59,0,0
21172,648,36,0,0
21173,669,32,0,0
21174,785,87,0,0
21175,773,40,0,0
21176,521,120,1,1
21177,592,67,0,1
21178,663,29,0,0
21179,540,115,0,1
21180,535,115,1,1
21181,568,29,0,1
21182,503,46,0,1
21183,536,80,0,1
21184,569,93,0,1
21185,769,84,0,0
21186,698,24,0,0
21187,543,58,1,1
21188,591,8,0,1
21189,620,70,1,1
21190,621,104,1,1
21191,509,102,1,1
21192,505,1,1,1
21193,707,359,0,0
21194,586,86,0,1
21195,587,252,1,1
21196,645,33,1,0
21197,612,111,0,1
21198,742,24,1,0
21199,509,166,1,1
21200,779,24,0,0
21201,579,90,1,1
21202,590,56,1,1
21203,549,36,1,1
21204,743,24,0,0
21205,673,41,0,0
21206,577,108,1,1
21207,645,56,1,0
21208,626,61,0,1
21209,630,28,0,1
21210,703,8,0,0
21211,771,63,1,0
21212,703,54,1,0
21213,559,197,1,1
21214,787,64,0,0
21215,569,50,1,1
21216,785,110,0,0
21217,560,128,0,1
21218,706,20,0,0
21219,723,12,0,0
21220,585,4,1,1
21221,581,20,1,1
21222,613,42,1,1
21223,558,92,1,1
21224,763,28,0,0
21225,671,49,1,0
21226,554,25,1,1
21227,762,9,1,0
21228,541,19,1,1
21229,604,5,1,1
21230,661,5,0,0
21231,577,4,0,1
21232,707,390,0,0
21233,548,54,0,1
21234,597,29,1,1
21235,587,249,1,1
21236,515,14,0,1
21237,782,9,1,0
21238,734,104,0,0
21239,789,85,0,0
21240,750,35,0,0
21241,535,97,1,1
21242,702,21,0,0
21243,619,25,0,1
21244,568,21,1,1
21245,604,109,1,1
21246,611,40,1,1
21247,533,51,0,1
21248,575,47,1,1
21249,669,33,0,0
21250,671,4,1,0
21251,692,36,1,0
21252,618,26,1,1
21253,535,129,1,1
21254,739,10,0,0
21255,619,94,0,1
21256,552,40,0,1
21257,775,14,1,0
21258,601,55,0,1
21259,710,3,0,0
21260,637,26,0,0
21261,531,59,1,1
21262,525,52,0,1
21263,759,13,0,0
21264,587,24,0,1
21265,641,19,1,0
21266,678,51,0,0
21267,784,13,0,0
21268,716,11,1,0
21269,750,66,0,0
21270,730,16,0,0
21271,738,69,1,0
21272,630,79,1,1
21273,541,28,1,1
21274,509,156,0,1
21275,616,67,1,1
21276,587,56,0,1
21277,674,16,0,0
21278,732,23,0,0
21279,513,82,1,1
21280,706,8,0,0
21281,754,57,0,0
21282,735,18,0,0
21283,588,5,1,1
21284,615,92,1,1
21285,553,11,1,1
21286,570,28,1,1
21287,624,16,1,1
21288,627,158,1,1
21289,639,45,0,0
21290,637,63,0,0
21291,525,43,1,1
21292,542,60,0,1
21293,639,49,0,0
21294,558,37,1,1
21295,535,144,1,1
21296,546,10,0,1
21297,547,98,0,1
21298,604,41,1,1
21299,558,91,1,1
21300,608,38,1,1
21301,578,8,1,1
21302,674,9,0,0
21303,554,6,1,1
21304,503,42,1,1
21305,530,24,0,1
21306,587,36,1,1
21307,785,214,0,0
21308,579,84,1,1
21309,563,43,1,1
21310,534,83,1,1
21311,785,188,0,0
21312,572,58,1,1
21313,537,48,0,1
21314,707,194,0,0
21315,741,48,0,0
21316,701,163,0,0
21317,524,124,0,1
21318,521,95,1,1
21319,631,63,1,1
21320,684,31,1,0
21321,753,28,0,0
21322,562,8,0,1
21323,553,30,1,1
21324,614,133,1,1
21325,630,58,1,1
21326,616,82,1,1
21327,669,57,0,0
21328,671,5,1,0
21329,660,48,0,0
21330,735,5,0,0
21331,616,48,0,1
21332,665,16,1,0
21333,709,26,0,0
21334,687,19,0,0
21335,562,73,1,1
21336,709,67,0,0
21337,729,38,1,0
21338,613,73,1,1
21339,789,194,0,0
21340,606,205,1,1
21341,765,6,0,0
21342,620,14,1,1
21343,556,8,1,1
21344,606,53,0,1
21345,766,17,0,0
21346,746,58,1,0
21347,601,45,0,1
21348,688,47,1,0
21349,722,27,0,0
21350,559,235,1,1
21351,659,83,0,0
21352,569,53,1,1
21353,751,3,0,0
21354,660,37,0,0
21355,701,77,0,0
21356,566,37,1,1
21357,669,43,0,0
21358,592,45,0,1
21359,540,161,1,1
21360,760,17,1,0
21361,561,11,0,1
21362,738,93,1,0
21363,614,110,0,1
21364,576,11,1,1
21365,684,44,0,0
21366,517,44,1,1
21367,609,69,1,1
21368,680,53,0,0
21369,693,21,0,0
21370,658,54,1,0
21371,538,44,1,1
21372,699,5,1,0
21373,613,96,0,1
21374,667,33,0,0
21375,653,22,1,0
21376,610,2,1,1
21377,640,15,0,0
21378,532,34,1,1
21379,512,68,0,1
21380,557,59,1,1
21381,525,114,1,1
21382,627,172,0,1
21383,647,39,1,0
21384,593,62,1,1
21385,547,106,1,1
21386,525,22,1,1
21387,515,25,0,1
21388,590,3,1,1
21389,555,88,0,1
21390,587,123,0,1
21391,554,65,1,1
21392,752,61,1,0
21393,547,101,1,1
21394,516,167,0,1
21395,577,68,1,1
21396,585,92,0,1
21397,568,31,0,1
21398,510,46,1,1
21399,640,32,0,0
21400,606,171,1,1
21401,516,148,0,1
21402,595,26,1,1
21403,568,80,0,1
21404,544,26,1,1
21405,611,221,1,1
21406,597,65,0,1
21407,609,14,1,1
21408,544,15,0,1
21409,729,43,0,0
21410,766,3,1,0
21411,645,52,1,0
21412,507,63,1,1
21413,692,38,0,0
21414,571,14,1,1
21415,579,46,0,1
21416,662,58,0,0
21417,576,47,1,1
21418,535,207,1,1
21419,528,115,0,1
21420,551,52,1,1
21421,516,81,1,1
21422,545,67,1,1
21423,518,74,0,1
21424,602,42,1,1
21425,667,15,0,0
21426,785,11,0,0
21427,612,95,1,1
21428,732,44,0,0
21429,599,57,1,1
21430,652,34,1,0
21431,594,34,1,1
21432,534,90,1,1
21433,622,72,1,1
21434,538,100,1,1
21435,757,103,0,0
21436,588,77,1,1
21437,759,82,0,0
21438,566,71,0,1
21439,780,11,0,0
21440,787,32,0,0
21441,705,1,0,0
21442,697,53,0,0
21443,565,94,1,1
21444,729,11,1,0
21445,549,28,0,1
21446,627,139,0,1
21447,729,42,0,0
21448,730,33,0,0
21449,787,61,1,0
21450,512,33,0,1
21451,524,87,0,1
21452,626,110,0,1
21453,709,31,0,0
21454,629,65,0,1
21455,631,48,1,1
21456,737,1,0,0
21457,660,30,1,0
21458,602,68,1,1
21459,536,58,1,1
21460,569,68,1,1
21461,707,82,0,0
21462,513,53,1,1
21463,626,51,1,1
21464,719,36,0,0
21465,656,46,0,0
21466,585,83,1,1
21467,663,33,0,0
21468,653,16,1,0
21469,757,55,1,0
21470,759,40,0,0
21471,744,49,0,0
21472,787,41,0,0
21473,504,31,0,1
21474,508,5,0,1
21475,627,226,1,1
21476,507,37,1,1
21477,602,11,0,1
21478,787,74,1,0
21479,531,14,1,1
21480,535,205,1,1
21481,688,44,1,0
21482,709,52,0,0
21483,531,34,1,1
21484,620,32,1,1
21485,508,26,0,1
21486,514,52,0,1
21487,645,2,1,0
21488,709,3,0,0
21489,610,29,0,1
21490,549,2,0,1
21491,558,98,1,1
21492,689,37,0,0
21493,616,96,0,1
21494,526,26,0,1
21495,671,92,0,0
21496,569,104,0,1
21497,529,20,1,1
21498,755,25,0,0
21499,669,26,0,0
21500,587,230,1,1
21501,568,15,1,1
21502,742,28,1,0
21503,720,5,0,0
21504,506,45,0,1
21505,526,29,1,1
21506,789,250,0,0
21507,622,9,0,1
21508,575,30,0,1
21509,674,2,1,0
21510,569,131,1,1
21511,626,89,0,1
21512,566,68,1,1
21513,774,20,0,0
21514,669,24,0,0
21515,736,58,0,0
21516,579,24,0,1
21517,559,114,0,1
21518,620,57,1,1
21519,627,281,1,1
21520,749,48,1,0
21521,547,17,0,1
21522,527,87,1,1
21523,752,15,1,0
21524,619,2,1,1
21525,704,17,0,0
21526,771,4,0,0
21527,528,49,0,1
21528,775,23,0,0
21529,706,25,0,0
21530,617,32,1,1
21531,726,29,1,0
21532,606,39,1,1
21533,625,18,1,1
21534,611,64,1,1
21535,762,15,0,0
21536,642,27,0,0
21537,518,140,0,1
21538,606,204,1,1
21539,560,6,1,1
21540,556,47,1,1
21541,539,130,0,1
21542,717,20,0,0
21543,580,72,1,1
21544,582,81,1,1
21545,632,3,0,1
21546,536,158,0,1
21547,507,30,1,1
21548,789,204,0,0
21549,653,45,1,0
21550,757,13,0,0
21551,629,56,0,1
21552,754,62,0,0
21553,590,8,1,1
21554,767,36,1,0
21555,627,94,1,1
21556,560,9,1,1
21557,503,12,1,1
21558,587,147,0,1
21559,556,121,0,1
21560,766,25,0,0
21561,535,76,1,1
21562,741,31,1,0
21563,633,54,0,1
21564,535,174,1,1
21565,606,198,1,1
21566,641,48,1,0
21567,604,42,1,1
21568,580,120,0,1
21569,649,16,0,0
21570,620,23,1,1
21571,534,50,1,1
21572,585,13,0,1
21573,515,13,1,1
21574,614,86,0,1
21575,757,63,1,0
21576,578,55,1,1
21577,739,57,0,0
21578,677,20,1,0
21579,513,90,1,1
21580,621,95,0,1
21581,668,8,1,0
21582,750,76,0,0
21583,530,9,0,1
21584,578,28,0,1
21585,614,58,0,1
21586,609,54,1,1
21587,508,16,1,1
21588,754,5,0,0
21589,692,59,0,0
21590,578,53,1,1
21591,705,26,1,0
21592,533,67,1,1
21593,697,58,0,0
21594,593,42,1,1
21595,568,62,1,1
21596,600,66,1,1
21597,510,54,0,1
21598,513,24,1,1
21599,536,23,1,1
21600,744,42,0,0
21601,580,201,1,1
21602,559,136,1,1
21603,611,23,1,1
21604,668,9,1,0
21605,518,85,1,1
21606,739,8,0,0
21607,767,42,1,0
21608,626,40,1,1
21609,680,38,0,0
21610,511,49,1,1
21611,769,114,1,0
21612,604,49,1,1
21613,617,79,1,1
21614,621,51,1,1
21615,564,25,1,1
21616,538,35,0,1
21617,583,29,1,1
21618,750,103,0,0
21619,576,19,0,1
21620,692,43,0,0
21621,558,14,0,1
21622,630,104,1,1
21623,550,99,1,1
21624,536,57,0,1
21625,640,19,0,0
21626,697,13,0,0
21627,606,237,0,1
21628,620,75,0,1
21629,663,46,0,0
21630,742,11,0,0
21631,587,65,1,1
21632,606,100,1,1
21633,547,73,0,1
21634,552,97,1,1
21635,519,16,0,1
21636,627,229,1,1
21637,593,60,1,1
21638,593,34,1,1
21639,606,149,1,1
21640,562,68,0,1
21641,722,10,1,0
21642,733,1,0,0
21643,601,46,0,1
21644,626,98,0,1
21645,644,27,1,0
21646,628,79,1,1
21647,689,29,0,0
21648,785,216,1,0
21649,572,53,0,1
21650,534,40,1,1
21651,616,31,1,1
21652,770,7,0,0
21653,771,24,0,0
21654,555,105,1,1
21655,579,101,1,1
21656,714,14,0,0
21657,590,43,0,1
21658,707,198,0,0
21659,769,63,0,0
21660,641,12,1,0
21661,742,18,1,0
21662,554,52,1,1
21663,546,52,1,1
21664,505,43,0,1
21665,519,34,1,1
21666,769,18,0,0
21667,585,84,1,1
21668,513,48,1,1
21669,700,69,0,0
21670,709,51,0,0
21671,749,2,1,0
21672,590,41,1,1
21673,701,26,0,0
21674,598,51,1,1
21675,737,13,0,0
21676,625,25,0,1
21677,614,132,1,1
21678,695,17,0,0
21679,546,22,0,1
21680,628,72,1,1
21681,597,19,0,1
21682,627,56,1,1
21683,551,66,1,1
21684,602,24,0,1
21685,758,1,0,0
21686,707,233,0,0
21687,505,68,0,1
21688,680,41,0,0
21689,507,80,1,1
21690,685,35,1,0
21691,750,64,0,0
21692,511,27,1,1
21693,785,94,1,0
21694,568,61,1,1
21695,723,23,0,0
21696,562,44,0,1
21697,525,38,1,1
21698,662,72,0,0
21699,582,63,1,1
21700,586,53,1,1
21701,509,54,1,1
21702,631,112,1,1
21703,611,89,0,1
21704,683,13,0,0
21705,531,18,1,1
21706,707,248,0,0
21707,578,13,1,1
21708,574,17,0,1
21709,627,124,1,1
21710,538,28,1,1
21711,587,228,0,1
21712,724,35,1,0
21713,713,13,0,0
21714,549,46,1,1
21715,672,26,0,0
21716,655,34,0,0
21717,789,224,0,0
21718,606,58,1,1
21719,612,86,1,1
21720,606,203,1,1
21721,574,19,0,1
21722,577,44,0,1
21723,683,34,0,0
21724,667,8,0,0
21725,562,38,1,1
21726,593,36,1,1
21727,569,110,0,1
21728,562,102,1,1
21729,571,82,0,1
21730,521,93,1,1
21731,522,24,1,1
21732,587,34,0,1
21733,780,94,0,0
21734,661,60,0,0
21735,786,13,1,0
21736,775,30,0,0
21737,745,18,0,0
21738,713,27,1,0
21739,673,2,0,0
21740,744,29,0,0
21741,658,29,0,0
21742,508,8,0,1
21743,557,44,1,1
21744,580,35,1,1
21745,670,5,0,0
21746,548,2,1,1
21747,540,30,0,1
21748,558,41,1,1
21749,557,68,1,1
21750,510,61,1,1
21751,636,25,1,1
21752,621,79,0,1
21753,594,7,0,1
21754,593,106,1,1
21755,676,15,0,0
21756,715,4,0,0
21757,613,55,0,1
21758,573,73,0,1
21759,682,20,0,0
21760,684,34,1,0
21761,539,64,0,1
21762,695,9,0,0
21763,630,71,1,1
21764,544,23,1,1
21765,738,66,1,0
21766,574,37,1,1
21767,632,84,0,1
21768,579,115,1,1
21769,577,67,1,1
21770,671,40,0,0
21771,539,45,0,1
21772,568,44,1,1
21773,557,14,1,1
21774,599,34,0,1
21775,617,16,1,1
21776,661,44,0,0
21777,774,28,0,0
21778,645,8,0,0
21779,666,32,0,0
21780,615,94,0,1
21781,699,30,0,0
21782,610,8,1,1
21783,558,77,1,1
21784,559,93,1,1
21785,594,12,0,1
21786,611,183,1,1
21787,582,90,1,1
21788,668,3,1,0
21789,512,69,1,1
21790,690,71,1,0
21791,711,77,0,0
21792,690,13,0,0
21793,698,13,0,0
21794,664,6,1,0
21795,516,76,1,1
21796,578,37,0,1
21797,571,45,1,1
21798,766,61,1,0
21799,595,37,0,1
21800,750,71,0,0
21801,523,65,0,1
21802,530,17,0,1
21803,748,14,0,0
21804,520,38,1,1
21805,625,43,1,1
21806,782,70,0,0
21807,730,27,0,0
21808,535,32,0,1
21809,645,26,0,0
21810,536,29,1,1
21811,660,90,0,0
21812,613,13,0,1
21813,741,71,0,0
21814,786,26,0,0
21815,627,13,0,1
21816,611,144,0,1
21817,506,6,1,1
21818,524,113,0,1
21819,518,36,1,1
21820,664,28,1,0
21821,778,10,0,0
21822,559,265,1,1
21823,684,62,0,0
21824,627,105,1,1
21825,738,21,1,0
21826,743,18,0,0
21827,524,36,0,1
21828,703,10,0,0
21829,670,42,0,0
21830,716,42,0,0
21831,588,66,1,1
21832,563,101,1,1
21833,537,42,1,1
21834,630,34,0,1
21835,666,14,0,0
21836,724,12,0,0
21837,668,67,0,0
21838,645,39,1,0
21839,707,210,0,0
21840,732,24,0,0
21841,741,15,1,0
21842,721,2,0,0
21843,574,72,0,1
21844,750,90,0,0
21845,595,47,1,1
21846,529,99,1,1
21847,684,48,1,0
21848,587,144,0,1
21849,701,89,0,0
21850,742,20,1,0
21851,767,45,0,0
21852,540,87,1,1
21853,587,44,0,1
21854,706,24,0,0
21855,722,53,1,0
21856,592,65,1,1
21857,581,39,1,1
21858,718,2,0,0
21859,783,6,0,0
21860,538,71,1,1
21861,562,100,0,1
21862,540,154,0,1
21863,619,46,1,1
21864,614,126,1,1
21865,707,131,0,0
21866,552,3,0,1
21867,529,77,1,1
21868,529,128,1,1
21869,534,38,1,1
21870,730,25,1,0
21871,555,117,1,1
21872,562,116,0,1
21873,512,50,0,1
21874,573,94,1,1
21875,609,6,1,1
21876,568,81,1,1
21877,570,21,1,1
21878,605,58,1,1
21879,579,127,1,1
21880,523,36,1,1
21881,509,3,0,1
21882,637,7,1,0
21883,552,30,0,1
21884,529,7,1,1
21885,528,16,0,1
21886,517,63,1,1
21887,533,69,0,1
21888,615,41,1,1
21889,672,39,0,0
21890,661,77,0,0
21891,751,28,0,0
21892,545,103,0,1
21893,765,20,0,0
21894,741,25,1,0
21895,680,6,0,0
21896,789,26,1,0
21897,789,304,1,0
21898,509,109,0,1
21899,695,3,1,0
21900,789,164,0,0
21901,582,75,1,1
21902,504,62,0,1
21903,689,22,0,0
21904,542,78,1,1
21905,735,1,1,0
21906,564,3,1,1
21907,517,38,0,1
21908,616,111,1,1
21909,703,27,1,0
21910,569,128,0,1
21911,568,14,1,1
21912,769,123,1,0
21913,739,32,0,0
21914,544,27,1,1
21915,669,27,0,0
21916,789,233,0,0
21917,522,37,1,1
21918,507,115,1,1
21919,642,17,1,0
21920,787,43,0,0
21921,587,256,0,1
21922,538,29,0,1
21923,707,270,0,0
21924,710,36,0,0
21925,595,20,1,1
21926,789,108,0,0
21927,590,34,0,1
21928,782,5,0,0
21929,612,64,0,1
21930,637,30,0,0
21931,684,60,1,0
21932,692,28,1,0
21933,525,92,0,1
21934,549,1,0,1
21935,674,19,1,0
21936,538,91,0,1
21937,601,56,0,1
21938,789,120,0,0
21939,528,24,1,1
21940,676,34,0,0
21941,602,27,0,1
21942,604,9,1,1
21943,504,4,1,1
21944,520,66,1,1
21945,693,24,0,0
21946,520,31,0,1
21947,569,98,0,1
21948,577,57,1,1
21949,537,64,0,1
21950,517,48,0,1
21951,647,51,0,0
21952,579,29,1,1
21953,630,5,1,1
21954,602,30,0,1
21955,521,5,1,1
21956,656,35,0,0
21957,544,56,1,1
21958,600,44,1,1
21959,718,40,0,0
21960,625,24,1,1
21961,637,11,1,0
21962,659,52,1,0
21963,565,91,1,1
21964,597,79,1,1
21965,571,10,1,1
21966,631,43,1,1
21967,717,24,0,0
21968,632,7,0,1
21969,623,95,0,1
21970,690,1,1,0
21971,679,35,0,0
21972,559,205,0,1
21973,579,72,1,1
21974,628,38,1,1
21975,540,121,0,1
21976,587,178,1,1
21977,599,44,1,1
21978,701,38,0,0
21979,516,26,1,1
21980,655,38,0,0
21981,743,7,0,0
21982,597,11,0,1
21983,707,89,0,0
21984,507,108,1,1
21985,785,304,1,0
21986,752,40,1,0
21987,611,24,1,1
21988,620,88,1,1
21989,509,34,1,1
21990,519,71,1,1
21991,515,47,0,1
21992,636,6,1,1
21993,559,122,1,1
21994,540,12,0,1
21995,533,70,0,1
21996,606,103,1,1
21997,659,63,0,0
21998,776,43,1,0
21999,560,134,1,1
22000,767,19,1,0
22001,789,268,0,0
22002,611,91,0,1
22003,754,12,0,0
22004,573,49,0,1
22005,515,9,0,1
22006,519,109,1,1
22007,570,29,1,1
22008,672,11,0,0
22009,606,106,1,1
22010,563,86,1,1
22011,648,30,1,0
22012,581,62,1,1
22013,741,59,0,0
22014,771,14,1,0
22015,606,78,1,1
22016,524,92,1,1
22017,749,66,0,0
22018,754,82,0,0
22019,546,3,1,1
22020,734,123,1,0
22021,611,191,0,1
22022,707,258,0,0
22023,693,39,0,0
22024,584,2,1,1
22025,716,72,1,0
22026,606,175,0,1
22027,699,41,0,0
22028,682,27,0,0
22029,541,31,1,1
22030,758,6,1,0
22031,637,39,0,0
22032,707,303,0,0
22033,628,5,1,1
22034,582,54,1,1
22035,612,63,0,1
22036,534,33,0,1
22037,571,87,1,1
22038,688,18,0,0
22039,615,95,0,1
22040,759,33,0,0
22041,593,69,1,1
22042,789,238,0,0
22043,513,121,1,1
22044,510,3,1,1
22045,551,49,0,1
22046,587,154,1,1
22047,667,17,0,0
22048,628,12,0,1
22049,692,21,0,0
22050,535,107,1,1
22051,532,30,1,1
22052,700,50,0,0
22053,646,15,1,0
22054,569,23,0,1
22055,623,40,1,1
22056,769,58,0,0
22057,541,16,1,1
22058,606,40,1,1
22059,539,51,1,1
22060,561,31,0,1
22061,755,34,0,0
22062,770,16,0,0
22063,566,29,1,1
22064,540,131,0,1
22065,780,80,0,0
22066,578,45,0,1
22067,616,131,1,1
22068,597,59,0,1
22069,781,27,1,0
22070,784,41,0,0
22071,621,22,0,1
22072,700,17,1,0
22073,737,17,1,0
22074,597,31,1,1
22075,543,53,1,1
22076,637,35,1,0
22077,612,79,1,1
22078,657,18,0,0
22079,552,102,1,1
22080,506,3,1,1
22081,516,149,0,1
22082,670,19,0,0
22083,539,29,1,1
22084,576,12,1,1
22085,519,39,1,1
22086,766,41,1,0
22087,780,53,0,0
22088,531,24,1,1
22089,628,40,1,1
22090,520,39,1,1
22091,590,69,1,1
22092,669,9,0,0
22093,595,49,1,1
22094,571,92,1,1
22095,555,123,1,1
22096,623,9,1,1
22097,701,119,0,0
22098,729,33,1,0
22099,758,50,0,0
22100,628,43,1,1
22101,613,66,1,1
22102,652,60,1,0
22103,574,34,1,1
22104,516,145,0,1
22105,670,34,1,0
22106,785,32,1,0
22107,660,3,0,0
22108,576,74,0,1
22109,787,13,0,0
22110,569,4,0,1
22111,761,53,1,0
22112,588,48,1,1
22113,635,7,1,1
22114,773,26,0,0
22115,523,67,0,1
22116,785,113,1,0
22117,589,5,0,1
22118,529,30,0,1
22119,522,62,0,1
22120,614,130,1,1
22121,582,85,1,1
22122,619,95,0,1
22123,569,52,1,1
22124,505,75,0,1
22125,784,35,0,0
22126,621,78,0,1
22127,631,55,1,1
22128,652,74,0,0
22129,627,141,0,1
22130,567,78,1,1
22131,643,31,1,0
22132,566,16,0,1
22133,628,103,0,1
22134,619,132,1,1
22135,673,27,0,0
22136,776,17,1,0
22137,785,85,0,0
22138,560,70,1,1
22139,665,21,0,0
22140,776,31,1,0
22141,527,24,1,1
22142,639,8,1,0
22143,658,30,0,0
22144,771,54,1,0
22145,641,4,0,0
22146,669,61,1,0
22147,742,38,1,0
22148,553,31,1,1
22149,789,80,1,0
22150,518,125,1,1
22151,579,10,1,1
22152,785,160,0,0
22153,704,24,0,0
22154,767,47,1,0
22155,630,53,1,1
22156,658,25,0,0
22157,661,25,0,0
22158,728,22,1,0
22159,771,80,1,0
22160,619,22,1,1
