,name,snippet,predicted_class,true_class
21550,727,18,0,0
21551,707,229,0,0
21552,628,14,0,1
21553,550,57,0,1
21554,577,56,1,1
21555,564,5,0,1
21556,528,89,1,1
21557,566,88,0,1
21558,701,131,1,0
21559,604,78,1,1
21560,766,54,1,0
21561,611,166,0,1
21562,545,71,0,1
21563,560,35,0,1
21564,744,46,1,0
21565,658,83,0,0
21566,503,16,1,1
21567,627,137,0,1
21568,573,147,1,1
21569,538,66,0,1
21570,552,37,0,1
21571,591,40,0,1
21572,565,17,0,1
21573,715,37,0,0
21574,766,51,1,0
21575,668,55,1,0
21576,620,7,0,1
21577,549,60,1,1
21578,556,55,1,1
21579,701,133,1,0
21580,629,67,1,1
21581,540,87,1,1
21582,547,61,1,1
21583,611,226,0,1
21584,762,36,1,0
21585,566,5,0,1
21586,554,48,1,1
21587,667,38,1,0
21588,789,311,1,0
21589,622,75,1,1
21590,788,40,0,0
21591,769,70,1,0
21592,540,132,1,1
21593,645,8,1,0
21594,620,83,1,1
21595,559,124,1,1
21596,510,50,0,1
21597,516,91,1,1
21598,536,143,0,1
21599,506,35,1,1
21600,524,26,0,1
21601,606,10,1,1
21602,669,52,1,0
21603,707,121,1,0
21604,725,35,1,0
21605,654,49,1,0
21606,607,28,1,1
21607,592,62,1,1
21608,627,280,1,1
21609,597,96,0,1
21610,622,71,0,1
21611,785,255,1,0
21612,502,27,0,1
21613,688,47,0,0
21614,517,66,0,1
21615,707,50,1,0
21616,597,108,0,1
21617,754,27,1,0
21618,535,38,1,1
21619,743,37,1,0
21620,511,58,1,1
21621,767,17,1,0
21622,552,14,0,1
21623,586,10,1,1
21624,599,48,0,1
21625,607,36,1,1
21626,575,6,0,1
21627,620,16,1,1
21628,729,44,0,0
21629,582,44,1,1
21630,623,30,1,1
21631,775,47,1,0
21632,587,254,0,1
21633,662,10,1,0
21634,785,43,0,0
21635,614,145,1,1
21636,700,53,1,0
21637,592,34,0,1
21638,763,52,1,0
21639,714,13,0,0
21640,591,14,0,1
21641,566,67,1,1
21642,559,277,1,1
21643,537,22,1,1
21644,684,73,0,0
21645,595,10,1,1
21646,530,87,0,1
21647,520,67,0,1
21648,683,16,1,0
21649,785,237,0,0
21650,633,58,1,1
21651,653,45,1,0
21652,787,43,0,0
21653,526,50,0,1
21654,701,93,0,0
21655,728,34,1,0
21656,624,65,0,1
21657,525,67,0,1
21658,625,36,0,1
21659,507,5,0,1
21660,629,65,1,1
21661,749,74,0,0
21662,573,50,0,1
21663,678,16,1,0
21664,509,128,0,1
21665,575,61,0,1
21666,515,3,0,1
21667,668,27,1,0
21668,579,17,1,1
21669,724,95,1,0
21670,722,68,1,0
21671,550,26,1,1
21672,706,14,1,0
21673,742,30,1,0
21674,778,13,1,0
21675,627,129,1,1
21676,573,28,1,1
21677,712,20,0,0
21678,582,51,1,1
21679,706,33,1,0
21680,733,34,0,0
21681,519,93,1,1
21682,509,152,0,1
21683,579,53,1,1
21684,707,132,0,0
21685,633,47,0,1
21686,735,26,0,0
21687,786,8,1,0
21688,784,47,0,0
21689,608,24,0,1
21690,580,82,1,1
21691,545,36,1,1
21692,642,20,1,0
21693,558,30,0,1
21694,569,60,1,1
21695,730,23,0,0
21696,504,2,0,1
21697,621,103,0,1
21698,660,13,0,0
21699,549,4,1,1
21700,697,6,1,0
21701,618,48,0,1
21702,653,27,1,0
21703,664,10,0,0
21704,573,102,0,1
21705,586,104,0,1
21706,567,14,1,1
21707,760,9,0,0
21708,754,87,0,0
21709,779,17,0,0
21710,751,10,0,0
21711,505,67,1,1
21712,774,24,0,0
21713,536,118,1,1
21714,509,80,0,1
21715,524,74,1,1
21716,551,39,0,1
21717,523,2,1,1
21718,650,52,0,0
21719,707,212,1,0
21720,558,61,0,1
21721,732,8,1,0
21722,523,50,0,1
21723,556,78,1,1
21724,534,114,0,1
21725,571,29,0,1
21726,620,24,0,1
21727,652,60,0,0
21728,555,83,1,1
21729,641,2,0,0
21730,513,44,1,1
21731,606,65,0,1
21732,584,59,0,1
21733,569,64,0,1
21734,641,19,1,0
21735,616,35,1,1
21736,556,90,1,1
21737,714,7,0,0
21738,612,90,1,1
21739,532,5,1,1
21740,766,8,1,0
21741,597,46,1,1
21742,586,54,1,1
21743,789,79,1,0
21744,760,1,0,0
21745,748,33,1,0
21746,587,84,0,1
21747,605,21,1,1
21748,626,71,1,1
21749,574,18,0,1
21750,604,117,0,1
21751,519,125,0,1
21752,606,101,1,1
21753,616,127,0,1
21754,754,65,0,0
21755,560,56,1,1
21756,614,127,0,1
21757,509,139,0,1
21758,742,22,0,0
21759,544,65,1,1
21760,672,8,0,0
21761,670,27,0,0
21762,705,50,0,0
21763,789,282,1,0
21764,641,40,1,0
21765,695,20,0,0
21766,670,24,0,0
21767,573,13,0,1
21768,611,21,0,1
21769,646,5,0,0
21770,690,21,1,0
21771,623,99,1,1
21772,598,14,0,1
21773,540,128,1,1
21774,701,165,1,0
21775,619,5,0,1
21776,751,14,1,0
21777,555,90,0,1
21778,621,104,1,1
21779,513,97,1,1
21780,559,257,1,1
21781,525,78,1,1
21782,611,223,1,1
21783,528,11,0,1
21784,755,15,0,0
21785,636,7,1,1
21786,711,69,1,0
21787,540,171,1,1
21788,760,41,0,0
21789,549,97,1,1
21790,505,19,1,1
21791,785,235,0,0
21792,686,6,1,0
21793,703,24,1,0
21794,525,22,0,1
21795,572,64,0,1
21796,701,100,1,0
21797,710,6,0,0
21798,559,1,0,1
21799,540,63,1,1
21800,625,27,1,1
21801,522,40,1,1
21802,535,47,1,1
21803,618,30,1,1
21804,611,217,1,1
21805,668,49,1,0
21806,572,47,1,1
21807,519,139,0,1
21808,512,19,1,1
21809,629,31,0,1
21810,631,88,0,1
21811,766,49,1,0
21812,632,73,1,1
21813,659,36,0,0
21814,511,12,0,1
21815,750,103,1,0
21816,627,165,1,1
21817,518,56,1,1
21818,756,37,1,0
21819,663,38,0,0
21820,535,11,1,1
21821,628,108,0,1
21822,517,63,1,1
21823,511,48,0,1
21824,749,4,0,0
21825,621,97,0,1
21826,559,33,0,1
21827,529,37,0,1
21828,771,36,1,0
21829,789,183,0,0
21830,552,31,1,1
21831,549,6,1,1
21832,667,19,1,0
21833,627,158,1,1
21834,789,149,0,0
21835,707,349,0,0
21836,593,40,0,1
21837,573,120,1,1
21838,763,42,1,0
21839,587,33,1,1
21840,528,31,1,1
21841,709,9,0,0
21842,587,227,0,1
21843,559,75,1,1
21844,581,60,1,1
21845,583,20,1,1
21846,560,59,1,1
21847,789,160,0,0
21848,535,181,1,1
21849,580,78,0,1
21850,596,3,0,1
21851,519,82,0,1
21852,785,142,0,0
21853,520,2,1,1
21854,569,44,0,1
21855,605,27,1,1
21856,749,67,1,0
21857,519,32,1,1
21858,689,43,1,0
21859,785,288,1,0
21860,614,1,1,1
21861,749,62,1,0
21862,629,70,0,1
21863,623,55,1,1
21864,692,18,0,0
21865,600,53,1,1
21866,626,101,0,1
21867,536,24,1,1
21868,570,19,1,1
21869,726,15,0,0
21870,549,59,1,1
21871,588,45,0,1
21872,559,187,0,1
21873,579,54,0,1
21874,776,45,0,0
21875,679,3,1,0
21876,730,15,0,0
21877,580,41,0,1
21878,779,5,0,0
21879,647,5,1,0
21880,670,72,0,0
21881,787,11,1,0
21882,604,38,1,1
21883,552,113,0,1
21884,515,10,0,1
21885,537,60,0,1
21886,577,35,0,1
21887,672,20,0,0
21888,643,15,1,0
21889,784,63,1,0
21890,573,36,1,1
21891,769,86,0,0
21892,573,62,0,1
21893,699,1,1,0
21894,559,203,1,1
21895,734,21,1,0
21896,523,71,1,1
21897,788,44,0,0
21898,785,177,0,0
21899,612,72,0,1
21900,559,5,0,1
21901,559,255,1,1
21902,765,34,1,0
21903,692,13,0,0
21904,520,33,1,1
21905,655,55,1,0
21906,731,18,0,0
21907,760,82,1,0
21908,779,35,0,0
21909,707,78,1,0
21910,612,36,1,1
21911,744,37,1,0
21912,700,7,1,0
21913,720,17,1,0
21914,613,8,1,1
21915,722,6,1,0
21916,582,49,1,1
21917,536,3,1,1
21918,633,12,0,1
21919,707,208,0,0
21920,745,25,0,0
21921,600,50,0,1
21922,644,14,0,0
21923,591,22,1,1
21924,742,20,1,0
21925,550,75,1,1
21926,535,100,0,1
21927,626,53,0,1
21928,765,36,0,0
21929,668,43,1,0
21930,585,22,0,1
21931,585,57,0,1
21932,611,157,0,1
21933,714,9,0,0
21934,658,84,1,0
21935,768,44,1,0
21936,535,69,1,1
21937,509,104,1,1
21938,615,34,0,1
21939,554,63,1,1
21940,620,49,1,1
21941,693,2,0,0
21942,575,58,0,1
21943,761,23,0,0
21944,722,25,0,0
21945,572,21,0,1
21946,535,104,0,1
21947,771,85,0,0
21948,785,17,0,0
21949,580,100,1,1
21950,622,50,0,1
21951,712,15,1,0
21952,604,120,0,1
21953,513,119,1,1
21954,632,89,0,1
21955,785,37,1,0
21956,540,100,0,1
21957,528,88,0,1
21958,525,13,1,1
21959,538,85,1,1
21960,577,103,1,1
21961,630,99,0,1
21962,556,125,1,1
21963,536,79,1,1
21964,546,92,0,1
21965,615,16,0,1
21966,553,34,0,1
21967,574,34,0,1
21968,559,268,0,1
21969,621,19,1,1
21970,603,20,0,1
21971,556,114,1,1
21972,789,68,1,0
21973,736,49,0,0
21974,544,35,0,1
21975,509,90,0,1
21976,621,53,0,1
21977,514,32,1,1
21978,545,16,1,1
21979,634,49,1,1
21980,685,17,0,0
21981,559,102,1,1
21982,611,167,0,1
21983,711,38,0,0
21984,600,81,0,1
21985,782,51,0,0
21986,642,33,0,0
21987,591,18,1,1
21988,633,61,1,1
21989,535,23,1,1
21990,783,12,0,0
21991,544,20,1,1
21992,697,46,1,0
21993,681,25,0,0
21994,723,26,1,0
21995,520,32,0,1
21996,507,116,0,1
21997,627,81,1,1
21998,537,92,1,1
21999,586,53,1,1
22000,678,4,1,0
22001,607,48,1,1
22002,577,18,0,1
22003,692,60,0,0
22004,789,10,0,0
22005,654,24,0,0
22006,718,19,0,0
22007,505,10,1,1
22008,762,1,0,0
22009,530,23,1,1
22010,707,102,1,0
22011,504,31,0,1
22012,587,1,0,1
22013,681,29,1,0
22014,562,71,1,1
22015,671,92,0,0
22016,582,75,0,1
22017,750,48,0,0
22018,614,70,0,1
22019,647,9,0,0
22020,591,36,0,1
22021,615,32,0,1
22022,776,18,1,0
22023,538,109,1,1
22024,710,31,1,0
22025,568,13,0,1
22026,734,128,1,0
22027,592,66,0,1
22028,619,89,1,1
22029,649,26,0,0
22030,587,141,1,1
22031,606,12,1,1
22032,670,37,1,0
22033,565,52,1,1
22034,513,16,1,1
22035,716,21,1,0
22036,536,5,1,1
22037,750,12,1,0
22038,589,34,1,1
22039,519,78,1,1
22040,560,22,0,1
22041,576,15,1,1
22042,553,10,0,1
22043,558,98,0,1
22044,562,12,0,1
22045,728,45,1,0
22046,627,209,0,1
22047,617,82,0,1
22048,788,28,0,0
22049,669,31,1,0
22050,773,16,0,0
22051,528,27,0,1
22052,616,36,1,1
22053,560,100,0,1
22054,743,42,1,0
22055,620,60,0,1
22056,724,23,1,0
22057,606,88,1,1
22058,581,49,1,1
22059,707,109,0,0
22060,785,224,1,0
22061,559,41,1,1
22062,535,31,0,1
22063,620,6,1,1
22064,513,109,1,1
22065,644,41,1,0
22066,722,60,1,0
22067,516,161,0,1
22068,571,47,0,1
22069,738,17,0,0
22070,620,29,0,1
22071,637,69,1,0
22072,737,23,1,0
22073,593,55,1,1
22074,709,13,0,0
22075,559,284,0,1
22076,580,203,0,1
22077,677,11,0,0
22078,608,18,0,1
22079,632,57,1,1
22080,693,4,0,0
22081,665,3,0,0
22082,749,36,1,0
22083,646,37,0,0
22084,584,6,1,1
22085,775,20,0,0
22086,560,60,1,1
22087,576,37,0,1
22088,601,25,1,1
22089,789,309,0,0
22090,692,35,1,0
22091,585,43,0,1
22092,545,118,0,1
22093,722,10,0,0
22094,515,28,1,1
22095,540,56,0,1
22096,712,39,0,0
22097,707,85,0,0
22098,614,62,1,1
22099,505,78,0,1
22100,619,55,1,1
22101,729,7,0,0
22102,673,23,0,0
22103,665,5,0,0
22104,528,37,1,1
22105,643,27,0,0
22106,623,89,0,1
22107,778,12,1,0
22108,754,15,1,0
22109,653,29,1,0
22110,543,36,0,1
22111,674,35,1,0
22112,575,30,0,1
22113,577,93,1,1
22114,616,65,1,1
22115,736,12,0,0
22116,660,38,0,0
22117,627,272,1,1
22118,754,36,0,0
22119,528,76,1,1
22120,609,63,1,1
22121,659,52,0,0
22122,701,160,0,0
22123,559,273,0,1
22124,725,16,0,0
22125,688,4,1,0
22126,556,65,1,1
22127,679,22,0,0
22128,771,31,1,0
22129,583,60,1,1
22130,707,76,0,0
22131,667,18,1,0
22132,534,98,0,1
22133,534,81,0,1
22134,560,37,0,1
22135,680,55,1,0
22136,509,142,1,1
22137,580,141,0,1
22138,715,44,0,0
22139,615,29,0,1
22140,507,53,1,1
22141,787,57,1,0
22142,657,21,1,0
22143,602,106,1,1
22144,512,42,1,1
22145,624,45,1,1
22146,725,26,1,0
22147,503,47,0,1
22148,611,112,0,1
22149,627,18,1,1
22150,707,178,1,0
22151,539,88,1,1
22152,606,150,1,1
22153,615,37,0,1
22154,506,22,0,1
22155,760,78,0,0
22156,552,101,0,1
22157,777,21,0,0
22158,626,122,0,1
22159,780,93,1,0
22160,741,69,0,0
22161,671,84,0,0
22162,723,42,1,0
22163,567,103,1,1
22164,584,54,0,1
22165,628,41,1,1
22166,559,22,1,1
22167,604,58,0,1
22168,719,42,0,0
22169,771,13,1,0
22170,604,21,0,1
22171,690,51,0,0
22172,585,55,1,1
22173,627,232,1,1
22174,707,99,1,0
22175,547,78,1,1
22176,668,60,0,0
22177,700,52,0,0
22178,756,11,1,0
22179,771,51,0,0
22180,712,33,1,0
22181,637,10,1,0
22182,538,42,1,1
22183,656,56,1,0
22184,531,49,0,1
22185,569,120,1,1
22186,576,27,0,1
22187,577,96,0,1
22188,660,76,0,0
22189,536,93,1,1
22190,621,12,1,1
22191,560,98,0,1
22192,765,37,0,0
22193,509,51,0,1
22194,562,42,1,1
22195,775,19,1,0
22196,651,24,0,0
22197,781,10,0,0
22198,503,15,1,1
22199,626,27,0,1
22200,592,15,0,1
22201,518,11,1,1
22202,662,9,1,0
22203,507,1,1,1
22204,631,34,0,1
22205,573,95,1,1
22206,519,16,1,1
22207,536,148,1,1
22208,631,44,1,1
22209,676,28,1,0
22210,692,12,1,0
22211,505,71,0,1
22212,535,71,0,1
22213,628,135,0,1
22214,616,101,1,1
22215,619,7,0,1
22216,614,94,0,1
22217,521,45,1,1
22218,694,37,0,0
22219,765,45,0,0
22220,580,8,0,1
22221,759,66,1,0
22222,539,4,0,1
22223,568,61,1,1
22224,749,92,1,0
22225,510,25,0,1
22226,611,122,0,1
22227,600,31,0,1
22228,768,12,1,0
22229,578,47,0,1
22230,515,49,0,1
22231,588,6,1,1
22232,713,17,1,0
22233,771,10,0,0
22234,694,1,0,0
22235,560,76,1,1
22236,536,144,1,1
22237,580,86,1,1
22238,597,123,1,1
22239,767,6,1,0
22240,700,32,1,0
22241,527,71,1,1
22242,523,84,1,1
22243,768,45,0,0
22244,675,26,1,0
22245,519,141,0,1
22246,620,106,0,1
22247,521,17,0,1
22248,601,16,1,1
22249,553,17,1,1
22250,621,49,1,1
22251,671,3,1,0
22252,616,70,1,1
22253,578,43,0,1
22254,506,27,1,1
22255,700,67,1,0
22256,724,51,0,0
22257,701,167,1,0
22258,749,16,0,0
22259,658,78,1,0
22260,557,62,0,1
22261,615,50,1,1
22262,746,21,0,0
22263,524,112,1,1
22264,749,87,0,0
22265,536,152,1,1
22266,547,74,1,1
22267,583,71,1,1
22268,752,33,1,0
22269,528,67,1,1
22270,785,239,1,0
22271,685,14,1,0
22272,638,15,1,0
22273,541,60,1,1
22274,597,38,0,1
22275,707,63,0,0
22276,774,9,1,0
22277,761,48,0,0
22278,686,37,0,0
22279,789,253,1,0
22280,668,58,1,0
22281,553,77,0,1
22282,648,8,0,0
22283,668,20,1,0
22284,517,5,1,1
22285,767,51,0,0
22286,511,54,1,1
22287,545,82,1,1
22288,591,34,0,1
22289,622,73,0,1
22290,564,29,0,1
22291,769,90,1,0
22292,605,23,1,1
22293,743,6,0,0
22294,785,268,1,0
22295,700,63,1,0
22296,513,34,0,1
22297,673,28,1,0
22298,511,6,1,1
22299,660,82,1,0
22300,680,43,0,0
22301,647,20,0,0
22302,543,28,0,1
22303,633,45,0,1
22304,631,85,0,1
22305,737,13,0,0
22306,538,21,1,1
22307,521,102,0,1
22308,620,11,0,1
22309,557,4,1,1
22310,555,57,0,1
22311,607,42,0,1
22312,789,266,1,0
22313,640,3,1,0
22314,595,34,0,1
22315,583,74,0,1
22316,569,106,1,1
22317,789,53,0,0
22318,692,49,0,0
22319,700,33,0,0
22320,754,4,1,0
22321,563,96,0,1
22322,596,27,0,1
22323,559,198,0,1
22324,550,103,1,1
22325,582,27,0,1
22326,742,15,1,0
22327,560,139,0,1
22328,535,107,1,1
22329,586,2,0,1
22330,742,40,1,0
22331,518,103,0,1
22332,509,97,1,1
22333,587,256,0,1
22334,560,3,0,1
22335,521,54,0,1
22336,612,5,1,1
22337,507,40,0,1
22338,589,21,1,1
22339,599,17,0,1
22340,679,26,1,0
22341,746,46,0,0
22342,639,28,1,0
22343,528,47,1,1
22344,632,104,0,1
22345,535,25,1,1
22346,570,22,1,1
22347,517,48,1,1
22348,633,83,1,1
22349,538,107,1,1
22350,587,168,0,1
22351,534,14,0,1
22352,719,43,1,0
22353,617,41,1,1
22354,563,5,0,1
22355,662,2,0,0
22356,573,143,0,1
22357,784,60,1,0
22358,632,95,0,1
22359,538,40,1,1
22360,559,223,1,1
22361,534,53,1,1
22362,635,5,0,1
22363,621,40,0,1
22364,622,69,1,1
22365,556,48,0,1
22366,510,59,0,1
22367,660,78,1,0
22368,616,41,1,1
22369,725,18,0,0
22370,602,64,1,1
22371,580,99,0,1
22372,523,98,1,1
22373,517,100,1,1
22374,592,26,1,1
22375,696,28,1,0
22376,744,45,1,0
22377,543,15,0,1
22378,511,60,1,1
22379,557,6,1,1
22380,589,43,0,1
22381,715,43,1,0
22382,623,63,1,1
22383,568,66,1,1
22384,588,21,1,1
22385,731,28,0,0
22386,579,69,1,1
22387,534,25,0,1
22388,516,118,1,1
22389,693,17,1,0
22390,545,133,1,1
22391,658,49,0,0
22392,753,37,1,0
22393,708,34,1,0
22394,587,148,1,1
22395,506,52,0,1
22396,632,53,1,1
22397,569,88,0,1
22398,769,15,1,0
22399,670,8,0,0
22400,616,5,1,1
22401,549,110,1,1
22402,683,29,0,0
22403,598,61,0,1
22404,527,75,0,1
22405,774,1,1,0
22406,528,39,1,1
22407,773,20,1,0
22408,597,112,1,1
22409,592,3,1,1
22410,611,212,0,1
22411,789,301,0,0
22412,534,47,1,1
22413,658,9,1,0
22414,567,29,1,1
22415,789,101,0,0
22416,605,35,1,1
22417,623,39,1,1
22418,754,60,0,0
22419,587,156,1,1
22420,632,92,1,1
22421,746,37,0,0
22422,519,138,1,1
22423,528,3,0,1
22424,595,1,1,1
22425,707,126,1,0
22426,569,49,1,1
22427,772,4,1,0
22428,508,60,1,1
22429,763,5,1,0
22430,752,46,1,0
22431,591,24,1,1
22432,782,16,1,0
22433,528,48,0,1
22434,571,32,1,1
22435,717,3,1,0
22436,584,65,1,1
22437,669,29,0,0
22438,769,167,0,0
22439,555,48,1,1
22440,728,8,0,0
22441,545,129,1,1
22442,617,47,1,1
22443,738,78,1,0
22444,530,85,1,1
22445,557,94,1,1
22446,597,1,1,1
22447,516,47,0,1
22448,513,36,1,1
22449,659,53,1,0
22450,728,60,0,0
22451,675,6,1,0
22452,563,82,1,1
22453,559,18,1,1
22454,613,5,0,1
22455,707,45,0,0
22456,641,17,0,0
22457,523,6,1,1
22458,599,53,1,1
22459,556,61,0,1
22460,611,9,1,1
22461,648,51,1,0
22462,611,220,0,1
22463,715,35,1,0
22464,784,6,0,0
22465,585,15,1,1
22466,615,5,1,1
22467,588,49,0,1
22468,535,198,0,1
22469,535,192,0,1
22470,678,39,1,0
22471,589,25,1,1
22472,530,20,0,1
22473,518,118,1,1
22474,516,35,0,1
22475,613,82,1,1
22476,546,69,0,1
22477,590,70,0,1
22478,698,1,0,0
22479,588,32,1,1
22480,722,11,1,0
22481,534,137,1,1
22482,638,2,0,0
22483,787,33,0,0
22484,701,92,0,0
22485,623,11,0,1
22486,707,6,0,0
22487,619,85,0,1
22488,655,59,1,0
22489,584,33,1,1
22490,642,16,1,0
22491,530,34,0,1
22492,504,40,0,1
22493,548,25,1,1
22494,608,55,0,1
22495,535,92,0,1
22496,724,32,0,0
22497,537,57,1,1
22498,584,1,0,1
22499,728,48,0,0
22500,575,60,1,1
22501,593,107,0,1
22502,512,3,0,1
22503,504,44,0,1
22504,643,14,1,0
22505,753,31,1,0
22506,521,34,0,1
22507,758,26,0,0
22508,537,101,1,1
22509,602,32,0,1
22510,749,2,0,0
22511,556,27,0,1
22512,623,27,0,1
22513,660,65,0,0
22514,609,79,1,1
22515,627,52,0,1
22516,671,65,0,0
22517,626,60,1,1
22518,579,60,1,1
22519,646,23,0,0
22520,565,103,0,1
22521,580,85,1,1
22522,720,10,0,0
22523,684,10,0,0
22524,604,1,1,1
22525,529,99,0,1
22526,579,21,0,1
22527,517,92,0,1
22528,524,17,0,1
22529,675,2,0,0
22530,553,6,1,1
22531,536,116,1,1
22532,569,12,1,1
22533,785,200,1,0
22534,563,10,0,1
22535,639,13,0,0
22536,643,5,0,0
22537,618,16,1,1
22538,543,65,1,1
22539,560,49,0,1
22540,581,35,0,1
22541,579,52,1,1
22542,602,69,0,1
22543,621,64,1,1
22544,616,160,0,1
22545,563,85,1,1
22546,535,119,1,1
22547,616,144,1,1
22548,681,12,0,0
22549,566,10,0,1
22550,633,5,0,1
22551,587,222,1,1
22552,539,40,1,1
22553,615,47,0,1
22554,684,83,0,0
22555,693,29,0,0
22556,672,6,0,0
22557,701,183,1,0
22558,554,28,1,1
22559,785,80,1,0
22560,734,103,1,0
22561,701,20,1,0
22562,586,61,1,1
22563,539,116,0,1
22564,574,62,1,1
22565,785,162,1,0
22566,552,33,0,1
22567,543,39,0,1
22568,752,37,0,0
22569,627,181,0,1
22570,650,46,1,0
22571,772,25,1,0
22572,789,197,1,0
22573,508,34,1,1
22574,559,20,0,1
22575,598,57,1,1
22576,524,40,0,1
22577,541,40,0,1
22578,701,123,1,0
22579,635,34,1,1
22580,682,25,1,0
22581,587,226,1,1
22582,560,45,0,1
22583,573,91,1,1
22584,538,15,0,1
22585,633,4,1,1
22586,602,73,0,1
22587,772,18,0,0
22588,523,18,0,1
22589,509,52,1,1
22590,601,57,0,1
22591,540,160,0,1
22592,754,8,0,0
22593,555,60,0,1
22594,697,32,1,0
22595,658,75,0,0
22596,666,42,1,0
22597,528,17,0,1
22598,691,32,0,0
22599,711,51,0,0
22600,789,240,1,0
22601,624,62,1,1
22602,727,42,1,0
22603,712,35,0,0
22604,707,197,0,0
22605,603,12,0,1
22606,508,36,1,1
22607,557,83,1,1
22608,687,26,0,0
22609,616,22,1,1
22610,774,13,1,0
22611,587,112,0,1
22612,632,74,1,1
22613,560,112,1,1
22614,734,129,0,0
22615,630,1,1,1
22616,755,4,1,0
22617,749,100,0,0
22618,720,11,1,0
22619,573,22,0,1
22620,709,68,0,0
22621,614,106,1,1
22622,729,8,0,0
22623,524,13,1,1
22624,620,77,0,1
22625,525,27,0,1
22626,517,17,1,1
22627,631,76,1,1
22628,523,23,0,1
22629,519,73,1,1
22630,599,51,0,1
22631,607,55,1,1
22632,785,16,1,0
22633,554,10,1,1
22634,621,10,0,1
22635,569,32,0,1
22636,512,21,1,1
22637,724,81,1,0
22638,652,59,1,0
22639,722,43,1,0
22640,599,2,0,1
22641,671,90,0,0
22642,531,1,1,1
22643,761,42,0,0
22644,552,44,1,1
22645,789,263,0,0
22646,523,77,1,1
22647,607,53,1,1
22648,618,25,0,1
22649,653,63,0,0
22650,707,377,0,0
22651,754,64,0,0
22652,709,23,0,0
22653,539,66,0,1
22654,777,32,0,0
22655,707,1,1,0
22656,749,82,1,0
22657,595,32,1,1
22658,595,45,0,1
22659,606,182,1,1
22660,734,127,0,0
22661,702,2,0,0
22662,604,12,1,1
22663,509,109,0,1
22664,616,69,1,1
22665,783,32,0,0
22666,789,106,1,0
22667,578,55,1,1
22668,787,32,0,0
22669,524,109,1,1
22670,619,106,1,1
22671,656,29,1,0
22672,701,159,0,0
22673,769,102,0,0
22674,542,21,1,1
22675,754,62,1,0
22676,561,14,1,1
22677,528,35,1,1
22678,649,25,1,0
22679,577,88,0,1
22680,567,40,0,1
22681,749,119,0,0
22682,576,58,0,1
22683,778,32,0,0
22684,527,72,1,1
22685,532,28,1,1
22686,578,48,1,1
22687,769,52,0,0
22688,518,99,1,1
22689,663,18,0,0
22690,735,36,0,0
22691,523,89,0,1
22692,509,99,0,1
22693,649,30,0,0
22694,656,45,0,0
22695,556,58,0,1
22696,603,30,1,1
22697,623,52,1,1
22698,715,41,0,0
22699,516,120,0,1
22700,593,16,0,1
22701,789,290,1,0
22702,537,27,1,1
22703,713,4,1,0
22704,707,152,0,0
22705,707,245,0,0
22706,600,43,0,1
22707,644,24,1,0
22708,516,177,0,1
22709,593,19,0,1
22710,708,13,1,0
22711,576,54,0,1
22712,738,3,0,0
22713,525,56,1,1
22714,749,73,1,0
22715,768,20,0,0
22716,741,13,1,0
22717,525,28,0,1
22718,554,18,0,1
22719,659,20,0,0
22720,785,214,1,0
22721,773,28,1,0
22722,625,18,0,1
22723,687,32,1,0
22724,586,80,0,1
22725,639,45,0,0
22726,709,10,1,0
22727,701,119,1,0
22728,734,109,1,0
22729,610,28,1,1
22730,508,45,0,1
22731,614,4,0,1
22732,781,33,0,0
22733,530,31,1,1
22734,717,35,1,0
22735,582,33,1,1
22736,606,35,1,1
22737,568,17,1,1
22738,521,106,1,1
22739,789,45,0,0
22740,566,29,0,1
22741,683,34,0,0
22742,789,96,1,0
22743,654,11,1,0
22744,736,42,1,0
22745,697,56,1,0
22746,663,12,1,0
22747,518,13,0,1
22748,609,35,1,1
22749,664,37,0,0
22750,726,9,1,0
22751,528,110,0,1
22752,570,72,1,1
22753,540,172,1,1
22754,566,78,0,1
22755,683,32,1,0
22756,673,34,0,0
22757,577,51,0,1
22758,505,100,0,1
22759,565,1,1,1
22760,743,36,0,0
22761,551,44,1,1
22762,754,55,0,0
22763,600,66,1,1
22764,619,39,1,1
22765,621,73,0,1
22766,656,8,1,0
22767,540,126,1,1
22768,587,239,1,1
22769,559,9,1,1
22770,558,43,0,1
22771,584,13,0,1
22772,760,79,0,0
22773,586,57,1,1
22774,624,64,0,1
22775,505,41,0,1
22776,520,56,1,1
22777,560,75,1,1
22778,689,17,1,0
22779,780,20,0,0
22780,740,8,1,0
22781,593,31,1,1
22782,787,73,0,0
22783,555,11,0,1
22784,738,56,0,0
22785,527,51,1,1
22786,573,148,1,1
22787,649,29,0,0
22788,672,28,0,0
22789,572,15,1,1
22790,518,83,1,1
22791,717,41,1,0
22792,509,29,0,1
22793,743,39,1,0
22794,521,2,0,1
22795,646,51,0,0
22796,627,121,0,1
22797,711,30,0,0
22798,774,8,1,0
22799,598,26,1,1
22800,597,89,0,1
22801,559,213,1,1
22802,668,53,0,0
22803,676,41,0,0
22804,748,27,1,0
22805,517,31,0,1
22806,735,28,0,0
22807,588,29,0,1
22808,562,93,0,1
22809,715,26,0,0
22810,524,87,0,1
22811,573,145,1,1
22812,763,23,0,0
22813,602,49,1,1
22814,516,112,1,1
22815,752,107,1,0
22816,587,107,1,1
22817,733,2,1,0
22818,688,60,0,0
22819,577,43,0,1
22820,565,24,0,1
