,name,snippet,predicted_class,true_class
20046,555,111,0,1
20047,672,23,1,0
20048,539,59,0,1
20049,733,8,1,0
20050,656,5,0,0
20051,742,13,0,0
20052,607,28,1,1
20053,749,25,1,0
20054,785,217,1,0
20055,716,31,1,0
20056,571,85,0,1
20057,586,93,1,1
20058,545,98,1,1
20059,654,23,1,0
20060,628,94,1,1
20061,656,20,0,0
20062,541,13,1,1
20063,711,40,1,0
20064,658,14,0,0
20065,559,236,0,1
20066,618,21,0,1
20067,535,81,0,1
20068,615,63,1,1
20069,759,66,0,0
20070,530,14,1,1
20071,690,43,0,0
20072,579,104,0,1
20073,652,67,1,0
20074,630,5,1,1
20075,587,218,0,1
20076,634,7,1,1
20077,517,59,0,1
20078,588,69,1,1
20079,631,25,1,1
20080,631,16,1,1
20081,563,82,0,1
20082,521,24,0,1
20083,625,60,1,1
20084,637,26,1,0
20085,645,30,1,0
20086,554,1,1,1
20087,757,76,1,0
20088,576,30,1,1
20089,587,127,0,1
20090,566,59,0,1
20091,685,24,0,0
20092,628,99,0,1
20093,772,9,1,0
20094,627,136,1,1
20095,616,33,1,1
20096,546,16,0,1
20097,761,55,1,0
20098,527,12,1,1
20099,783,30,0,0
20100,667,3,0,0
20101,648,21,0,0
20102,765,38,1,0
20103,724,43,0,0
20104,716,38,0,0
20105,543,64,0,1
20106,504,17,1,1
20107,763,21,0,0
20108,599,1,1,1
20109,654,46,1,0
20110,534,103,1,1
20111,546,44,0,1
20112,752,95,1,0
20113,741,61,0,0
20114,587,212,0,1
20115,718,17,0,0
20116,715,12,1,0
20117,511,72,1,1
20118,645,43,0,0
20119,724,102,1,0
20120,690,45,0,0
20121,615,35,1,1
20122,707,2,1,0
20123,509,156,1,1
20124,656,39,1,0
20125,675,33,0,0
20126,536,55,1,1
20127,755,60,1,0
20128,771,33,0,0
20129,557,56,0,1
20130,559,22,0,1
20131,609,80,1,1
20132,723,26,1,0
20133,587,207,1,1
20134,769,94,1,0
20135,736,58,1,0
20136,544,64,1,1
20137,517,30,0,1
20138,559,83,1,1
20139,703,2,1,0
20140,754,64,1,0
20141,782,55,0,0
20142,573,5,0,1
20143,617,39,1,1
20144,606,41,1,1
20145,508,24,1,1
20146,503,39,1,1
20147,587,133,0,1
20148,756,34,1,0
20149,701,26,0,0
20150,502,14,0,1
20151,613,57,1,1
20152,620,101,0,1
20153,628,89,1,1
20154,628,51,0,1
20155,624,72,0,1
20156,538,16,1,1
20157,512,19,1,1
20158,697,16,0,0
20159,721,39,1,0
20160,740,19,1,0
20161,666,44,0,0
20162,570,25,1,1
20163,577,17,0,1
20164,559,130,0,1
20165,623,48,1,1
20166,627,73,0,1
20167,547,92,0,1
20168,517,31,1,1
20169,775,14,1,0
20170,668,44,0,0
20171,534,28,1,1
20172,518,40,0,1
20173,658,68,0,0
20174,659,41,0,0
20175,510,9,1,1
20176,517,41,0,1
20177,613,22,1,1
20178,742,40,0,0
20179,631,103,0,1
20180,659,14,0,0
20181,539,57,1,1
20182,588,35,0,1
20183,598,16,0,1
20184,566,7,1,1
20185,709,21,1,0
20186,530,75,1,1
20187,562,85,0,1
20188,513,71,0,1
20189,505,53,1,1
20190,509,34,1,1
20191,503,50,0,1
20192,772,24,1,0
20193,511,45,1,1
20194,515,46,1,1
20195,720,22,0,0
20196,588,30,0,1
20197,533,48,0,1
20198,571,79,1,1
20199,624,12,0,1
20200,589,28,0,1
20201,678,44,1,0
20202,632,102,0,1
20203,741,65,0,0
20204,601,34,0,1
20205,746,62,1,0
20206,520,13,1,1
20207,620,80,0,1
20208,785,303,0,0
20209,750,75,0,0
20210,707,340,1,0
20211,536,78,1,1
20212,538,14,1,1
20213,542,16,1,1
20214,736,9,1,0
20215,671,81,0,0
20216,609,1,1,1
20217,551,40,0,1
20218,730,13,1,0
20219,775,9,0,0
20220,627,113,1,1
20221,562,91,1,1
20222,541,34,1,1
20223,638,41,1,0
20224,578,52,1,1
20225,563,67,0,1
20226,545,14,1,1
20227,768,38,1,0
20228,690,5,0,0
20229,576,61,0,1
20230,606,78,0,1
20231,662,73,1,0
20232,707,97,0,0
20233,554,3,1,1
20234,632,66,0,1
20235,531,43,0,1
20236,774,10,0,0
20237,682,18,1,0
20238,789,71,1,0
20239,726,36,1,0
20240,536,79,1,1
20241,567,38,1,1
20242,707,78,0,0
20243,738,66,1,0
20244,592,90,0,1
20245,766,62,1,0
20246,626,31,1,1
20247,640,36,0,0
20248,610,25,0,1
20249,514,51,1,1
20250,628,70,1,1
20251,673,13,1,0
20252,582,68,1,1
20253,536,52,1,1
20254,535,111,1,1
20255,785,116,1,0
20256,505,92,0,1
20257,588,79,1,1
20258,623,52,1,1
20259,741,37,1,0
20260,608,56,1,1
20261,559,247,0,1
20262,745,9,1,0
20263,627,33,1,1
20264,787,70,1,0
20265,789,116,1,0
20266,706,21,1,0
20267,777,35,1,0
20268,521,72,1,1
20269,571,129,1,1
20270,540,154,1,1
20271,522,59,0,1
20272,626,4,0,1
20273,626,21,1,1
20274,789,147,1,0
20275,622,50,1,1
20276,745,25,1,0
20277,631,31,0,1
20278,758,25,0,0
20279,650,33,1,0
20280,606,184,1,1
20281,785,230,1,0
20282,789,209,0,0
20283,517,76,1,1
20284,759,53,1,0
20285,512,6,1,1
20286,780,48,1,0
20287,535,9,1,1
20288,635,52,0,1
20289,776,16,1,0
20290,587,58,0,1
20291,618,56,0,1
20292,675,22,0,0
20293,676,29,1,0
20294,593,5,1,1
20295,559,251,0,1
20296,573,21,0,1
20297,542,83,1,1
20298,626,35,1,1
20299,567,36,1,1
20300,528,9,0,1
20301,590,37,1,1
20302,562,49,1,1
20303,659,38,1,0
20304,768,17,1,0
20305,789,81,0,0
20306,774,22,0,0
20307,611,185,0,1
20308,568,2,0,1
20309,511,87,1,1
20310,605,33,1,1
20311,507,41,1,1
20312,571,126,1,1
20313,780,65,1,0
20314,707,151,0,0
20315,631,81,0,1
20316,730,5,0,0
20317,670,83,0,0
20318,565,88,1,1
20319,519,120,0,1
20320,528,83,0,1
20321,644,40,1,0
20322,530,28,1,1
20323,659,48,0,0
20324,559,28,1,1
20325,507,6,0,1
20326,604,99,1,1
20327,567,92,1,1
20328,780,20,0,0
20329,577,31,0,1
20330,576,10,0,1
20331,606,215,1,1
20332,750,104,1,0
20333,512,59,0,1
20334,749,111,0,0
20335,789,82,0,0
20336,573,83,0,1
20337,652,41,0,0
20338,542,1,1,1
20339,534,49,1,1
20340,542,4,0,1
20341,589,40,1,1
20342,524,123,1,1
20343,539,103,0,1
20344,537,62,1,1
20345,555,29,0,1
20346,656,3,0,0
20347,671,21,1,0
20348,662,75,0,0
20349,566,93,0,1
20350,511,77,1,1
20351,529,114,1,1
20352,627,280,1,1
20353,653,10,1,0
20354,519,154,0,1
20355,716,26,0,0
20356,505,5,0,1
20357,722,27,0,0
20358,606,222,0,1
20359,586,30,1,1
20360,527,42,0,1
20361,689,43,1,0
20362,540,146,0,1
20363,516,24,1,1
20364,785,298,0,0
20365,514,31,0,1
20366,607,87,0,1
20367,728,68,1,0
20368,615,92,0,1
20369,623,49,0,1
20370,629,57,0,1
20371,631,92,0,1
20372,663,32,0,0
20373,553,1,0,1
20374,738,73,0,0
20375,527,53,0,1
20376,754,30,0,0
20377,642,5,1,0
20378,559,3,0,1
20379,525,81,0,1
20380,514,34,0,1
20381,734,131,1,0
20382,562,69,0,1
20383,632,58,1,1
20384,721,3,0,0
20385,547,36,1,1
20386,539,78,0,1
20387,523,53,1,1
20388,699,42,1,0
20389,600,4,0,1
20390,586,26,0,1
20391,766,43,0,0
20392,568,40,0,1
20393,609,26,0,1
20394,778,13,0,0
20395,517,13,0,1
20396,519,39,1,1
20397,680,54,0,0
20398,606,188,0,1
20399,699,23,0,0
20400,629,5,1,1
20401,504,27,1,1
20402,757,15,1,0
20403,626,36,1,1
20404,624,47,1,1
20405,769,30,1,0
20406,612,49,1,1
20407,568,43,1,1
20408,688,13,0,0
20409,565,1,1,1
20410,548,14,1,1
20411,509,6,1,1
20412,563,61,0,1
20413,704,1,1,0
20414,559,51,1,1
20415,682,11,1,0
20416,643,23,1,0
20417,785,274,0,0
20418,569,42,1,1
20419,710,5,0,0
20420,625,15,0,1
20421,595,10,0,1
20422,530,3,0,1
20423,528,74,0,1
20424,669,38,1,0
20425,595,30,0,1
20426,508,25,1,1
20427,759,10,1,0
20428,785,15,0,0
20429,553,82,1,1
20430,769,145,1,0
20431,659,59,0,0
20432,572,57,1,1
20433,677,9,0,0
20434,784,46,0,0
20435,517,62,1,1
20436,738,90,0,0
20437,606,127,1,1
20438,590,30,1,1
20439,569,111,1,1
20440,527,3,0,1
20441,749,4,0,0
20442,634,12,0,1
20443,522,10,1,1
20444,612,9,1,1
20445,556,10,1,1
20446,592,36,0,1
20447,785,129,0,0
20448,634,52,0,1
20449,529,75,0,1
20450,624,66,0,1
20451,699,28,0,0
20452,597,41,0,1
20453,574,35,0,1
20454,547,28,1,1
20455,706,18,0,0
20456,632,77,0,1
20457,559,252,1,1
20458,762,29,0,0
20459,502,2,0,1
20460,690,14,1,0
20461,637,52,1,0
20462,505,16,1,1
20463,608,58,0,1
20464,588,22,0,1
20465,752,82,1,0
20466,735,37,0,0
20467,653,23,0,0
20468,766,17,0,0
20469,543,47,0,1
20470,607,4,0,1
20471,701,153,0,0
20472,617,12,1,1
20473,563,105,0,1
20474,689,22,0,0
20475,645,23,1,0
20476,604,57,1,1
20477,684,69,0,0
20478,670,41,1,0
20479,625,9,1,1
20480,560,98,1,1
20481,627,71,0,1
20482,659,30,1,0
20483,623,27,0,1
20484,559,153,0,1
20485,575,54,0,1
20486,592,7,1,1
20487,780,90,1,0
20488,775,41,1,0
20489,548,1,0,1
20490,562,34,0,1
20491,616,99,1,1
20492,575,68,1,1
20493,503,43,0,1
20494,567,99,1,1
20495,604,146,0,1
20496,539,19,0,1
20497,535,173,0,1
20498,625,17,1,1
20499,625,29,1,1
20500,534,114,1,1
20501,655,60,0,0
20502,789,78,0,0
20503,706,30,1,0
20504,659,17,1,0
20505,536,99,0,1
20506,560,116,1,1
20507,728,30,1,0
20508,617,8,1,1
20509,721,40,0,0
20510,590,15,1,1
20511,575,31,1,1
20512,527,17,1,1
20513,622,29,0,1
20514,636,43,0,1
20515,513,30,0,1
20516,558,76,0,1
20517,559,235,1,1
20518,580,63,0,1
20519,528,59,1,1
20520,789,110,1,0
20521,627,109,0,1
20522,517,8,0,1
20523,559,201,1,1
20524,722,47,0,0
20525,552,57,1,1
20526,732,35,1,0
20527,681,9,0,0
20528,533,12,0,1
20529,647,11,1,0
20530,606,207,1,1
20531,583,28,0,1
20532,519,159,0,1
20533,709,43,1,0
20534,561,18,0,1
20535,773,1,1,0
20536,511,68,1,1
20537,619,106,1,1
20538,668,18,0,0
20539,758,6,1,0
20540,729,11,1,0
20541,723,37,1,0
20542,593,47,1,1
20543,544,59,1,1
20544,733,1,1,0
20545,598,56,1,1
20546,724,11,1,0
20547,604,80,1,1
20548,583,74,1,1
20549,789,295,1,0
20550,660,73,0,0
20551,503,54,0,1
20552,769,28,1,0
20553,704,32,0,0
20554,615,106,1,1
20555,532,48,1,1
20556,621,39,1,1
20557,707,67,0,0
20558,656,22,1,0
20559,757,114,0,0
20560,707,393,1,0
20561,507,30,0,1
20562,616,159,1,1
20563,505,22,0,1
20564,604,143,0,1
20565,567,79,0,1
20566,507,118,0,1
20567,699,15,0,0
20568,723,3,1,0
20569,729,2,1,0
20570,560,96,1,1
20571,591,29,1,1
20572,540,150,1,1
20573,690,6,1,0
20574,538,6,0,1
20575,554,21,0,1
20576,782,56,1,0
20577,525,92,1,1
20578,552,20,0,1
20579,624,54,0,1
20580,605,36,0,1
20581,688,32,1,0
20582,516,134,0,1
20583,558,10,1,1
20584,633,68,0,1
20585,513,10,1,1
20586,770,2,1,0
20587,594,8,1,1
20588,535,45,1,1
20589,688,18,0,0
20590,550,46,1,1
20591,639,2,0,0
20592,528,114,0,1
20593,754,12,0,0
20594,724,37,0,0
20595,592,60,1,1
20596,714,21,1,0
20597,567,4,1,1
20598,746,47,1,0
20599,761,18,0,0
20600,604,79,0,1
20601,540,56,0,1
20602,649,2,1,0
20603,625,49,0,1
20604,573,79,1,1
20605,637,30,0,0
20606,606,9,1,1
20607,761,9,1,0
20608,758,41,1,0
20609,614,70,0,1
20610,559,103,1,1
20611,626,5,1,1
20612,611,32,0,1
20613,652,4,1,0
20614,514,1,0,1
20615,619,7,0,1
20616,535,78,0,1
20617,779,36,1,0
20618,577,36,0,1
20619,528,18,0,1
20620,514,48,1,1
20621,606,177,0,1
20622,719,35,0,0
20623,789,305,1,0
20624,521,37,0,1
20625,520,18,0,1
20626,530,86,0,1
20627,605,38,1,1
20628,633,67,0,1
20629,558,31,1,1
20630,777,9,1,0
20631,636,13,0,1
20632,688,15,0,0
20633,657,44,1,0
20634,726,42,0,0
20635,785,33,0,0
20636,684,73,1,0
20637,771,46,0,0
20638,517,96,1,1
20639,656,54,0,0
20640,655,38,0,0
20641,782,62,0,0
20642,752,105,0,0
20643,789,94,1,0
20644,686,40,0,0
20645,628,120,0,1
20646,504,26,1,1
20647,683,14,1,0
20648,732,23,0,0
20649,630,26,0,1
20650,780,61,1,0
20651,621,34,1,1
20652,504,41,1,1
20653,557,30,1,1
20654,579,1,0,1
20655,592,26,1,1
20656,551,34,0,1
20657,547,96,1,1
20658,566,71,1,1
20659,515,22,0,1
20660,724,75,1,0
20661,629,34,0,1
20662,643,15,1,0
20663,748,26,0,0
20664,624,49,1,1
20665,513,50,0,1
20666,634,23,1,1
20667,578,10,1,1
20668,667,26,1,0
20669,539,56,0,1
20670,544,45,0,1
20671,523,51,0,1
20672,530,20,1,1
20673,574,6,1,1
20674,624,68,1,1
20675,781,32,1,0
20676,787,34,1,0
20677,780,94,1,0
20678,632,98,1,1
20679,769,97,0,0
20680,545,106,0,1
20681,707,146,1,0
20682,620,2,1,1
20683,579,30,1,1
20684,502,30,1,1
20685,546,93,1,1
20686,673,50,1,0
20687,769,47,1,0
20688,759,62,1,0
20689,505,8,1,1
20690,690,31,0,0
20691,738,35,1,0
20692,549,71,0,1
20693,759,88,0,0
20694,612,62,0,1
20695,576,75,0,1
20696,538,1,0,1
20697,750,28,1,0
20698,640,43,1,0
20699,522,49,0,1
20700,716,2,1,0
20701,553,38,1,1
20702,759,12,0,0
20703,627,211,0,1
20704,541,28,0,1
20705,559,186,1,1
20706,509,110,0,1
20707,745,42,1,0
20708,581,33,1,1
20709,678,45,1,0
20710,544,18,1,1
20711,625,52,1,1
20712,620,6,1,1
20713,700,43,0,0
20714,604,6,1,1
20715,717,28,0,0
20716,571,78,1,1
20717,781,28,1,0
20718,722,30,1,0
20719,507,43,1,1
20720,676,67,1,0
20721,600,64,1,1
20722,630,71,0,1
20723,782,53,1,0
20724,559,8,0,1
20725,734,56,0,0
20726,750,7,0,0
20727,587,152,1,1
20728,750,125,0,0
20729,735,23,1,0
20730,710,11,0,0
20731,668,1,0,0
20732,550,45,1,1
20733,606,202,1,1
20734,558,94,0,1
20735,573,57,1,1
20736,540,134,1,1
20737,707,31,1,0
20738,658,8,0,0
20739,785,176,1,0
20740,516,160,1,1
20741,672,37,1,0
20742,529,111,1,1
20743,742,32,1,0
20744,572,46,1,1
20745,560,115,0,1
20746,612,46,1,1
20747,523,94,0,1
20748,672,31,0,0
20749,660,78,1,0
20750,729,20,1,0
20751,594,27,1,1
20752,579,106,0,1
20753,750,86,0,0
20754,558,85,1,1
20755,789,10,0,0
20756,537,98,0,1
20757,632,57,1,1
20758,627,80,1,1
20759,696,3,1,0
20760,558,15,0,1
20761,734,87,0,0
20762,519,122,1,1
20763,611,114,0,1
20764,628,81,1,1
20765,569,40,1,1
20766,597,15,1,1
20767,600,85,0,1
20768,626,45,0,1
20769,615,90,0,1
20770,733,18,0,0
20771,711,28,0,0
20772,624,3,0,1
20773,593,78,1,1
20774,543,73,0,1
20775,534,63,0,1
20776,529,36,0,1
20777,682,24,1,0
20778,614,5,0,1
20779,693,41,0,0
20780,559,70,0,1
20781,776,11,0,0
20782,517,81,1,1
20783,531,29,1,1
20784,682,5,1,0
20785,616,9,1,1
20786,759,14,1,0
20787,626,127,1,1
20788,747,20,0,0
20789,529,9,0,1
20790,531,58,1,1
20791,722,31,1,0
20792,684,61,1,0
20793,619,116,0,1
20794,608,43,1,1
20795,636,27,0,1
20796,528,45,0,1
20797,524,58,1,1
20798,754,53,0,0
20799,521,12,1,1
20800,789,40,0,0
20801,701,180,1,0
20802,677,20,1,0
20803,774,31,1,0
20804,754,47,0,0
20805,604,59,0,1
20806,567,110,1,1
20807,538,4,1,1
20808,519,80,1,1
20809,615,4,1,1
20810,709,9,0,0
20811,570,59,1,1
20812,629,39,0,1
20813,572,48,1,1
20814,602,21,1,1
20815,574,71,0,1
20816,573,132,1,1
20817,576,63,1,1
20818,610,1,1,1
20819,742,9,1,0
20820,759,32,0,0
20821,540,141,0,1
20822,665,17,1,0
20823,614,89,1,1
20824,684,9,0,0
20825,754,31,0,0
20826,562,74,1,1
20827,566,62,0,1
20828,502,34,1,1
20829,627,189,0,1
20830,710,20,1,0
20831,539,47,0,1
20832,578,69,1,1
20833,646,23,1,0
20834,587,33,1,1
20835,574,45,0,1
20836,524,119,0,1
20837,670,3,0,0
20838,508,4,0,1
20839,615,34,0,1
20840,628,96,0,1
20841,648,42,1,0
20842,785,197,1,0
20843,692,58,1,0
20844,782,50,0,0
20845,516,148,0,1
20846,725,30,1,0
20847,753,19,1,0
20848,507,72,0,1
20849,538,49,0,1
20850,565,57,1,1
20851,587,39,1,1
20852,503,66,0,1
20853,573,115,0,1
20854,614,81,1,1
20855,534,100,0,1
20856,572,22,0,1
20857,734,3,1,0
20858,523,9,0,1
20859,548,62,0,1
20860,630,27,1,1
20861,503,24,1,1
20862,537,56,1,1
20863,661,38,1,0
20864,772,31,0,0
20865,586,96,0,1
20866,619,67,0,1
20867,785,300,0,0
20868,539,112,1,1
20869,506,24,0,1
20870,734,135,0,0
20871,587,143,0,1
20872,575,9,1,1
20873,760,14,0,0
20874,524,91,1,1
20875,740,22,0,0
20876,749,114,1,0
20877,519,100,0,1
20878,646,3,0,0
20879,606,76,0,1
20880,776,54,1,0
20881,559,184,1,1
20882,600,12,0,1
20883,769,63,0,0
20884,567,7,0,1
20885,569,15,1,1
20886,710,13,0,0
20887,788,37,1,0
20888,537,40,0,1
20889,551,58,0,1
20890,587,122,1,1
20891,768,52,0,0
20892,612,86,1,1
20893,732,34,1,0
20894,534,92,0,1
20895,551,27,0,1
20896,539,53,0,1
20897,591,17,1,1
20898,533,33,1,1
20899,775,52,0,0
20900,743,16,0,0
20901,627,142,1,1
20902,587,111,1,1
20903,734,132,1,0
20904,757,79,0,0
20905,562,111,1,1
20906,614,15,0,1
20907,503,3,1,1
20908,639,43,1,0
20909,672,5,1,0
20910,688,36,0,0
20911,780,91,1,0
20912,563,107,1,1
20913,638,10,1,0
20914,711,9,0,0
20915,692,65,0,0
20916,645,7,1,0
20917,783,2,1,0
20918,555,83,1,1
20919,627,232,0,1
20920,606,146,0,1
20921,567,108,1,1
20922,556,59,1,1
20923,753,11,1,0
20924,739,16,1,0
20925,701,34,1,0
20926,554,62,0,1
20927,739,44,1,0
20928,553,14,0,1
20929,639,4,0,0
20930,538,103,0,1
20931,700,13,1,0
20932,662,42,1,0
20933,749,29,1,0
20934,760,33,1,0
20935,513,82,0,1
20936,638,32,1,0
20937,518,163,1,1
20938,608,42,0,1
20939,670,29,1,0
20940,616,113,0,1
20941,528,91,1,1
20942,628,32,1,1
20943,630,105,1,1
20944,518,135,1,1
20945,671,50,0,0
20946,661,1,1,0
20947,559,6,0,1
20948,539,83,1,1
20949,617,79,0,1
20950,586,111,1,1
20951,673,14,1,0
20952,668,52,0,0
20953,729,21,1,0
20954,707,282,1,0
20955,554,20,0,1
20956,547,18,0,1
20957,547,24,1,1
20958,509,166,0,1
20959,563,10,0,1
20960,622,24,0,1
20961,752,9,0,0
20962,509,146,1,1
20963,609,18,0,1
20964,569,8,1,1
20965,613,9,0,1
20966,600,98,1,1
20967,563,21,0,1
20968,644,33,1,0
20969,518,50,0,1
20970,662,23,0,0
20971,559,1,0,1
20972,627,186,0,1
20973,519,78,1,1
20974,532,7,1,1
20975,587,73,1,1
20976,616,3,1,1
20977,530,79,1,1
20978,589,35,1,1
20979,584,6,0,1
20980,757,110,1,0
20981,759,68,1,0
20982,701,47,1,0
20983,579,28,0,1
20984,510,20,0,1
20985,785,5,0,0
20986,639,27,1,0
20987,572,55,1,1
20988,674,18,0,0
20989,771,59,0,0
20990,517,73,0,1
20991,626,79,1,1
20992,709,4,0,0
20993,511,62,1,1
20994,517,103,1,1
20995,555,116,0,1
20996,789,100,0,0
20997,565,10,1,1
20998,618,43,1,1
20999,614,84,0,1
21000,785,253,1,0
21001,730,7,1,0
21002,611,176,1,1
21003,736,29,0,0
21004,557,5,1,1
21005,568,79,0,1
21006,669,39,1,0
21007,593,43,1,1
21008,748,46,0,0
21009,536,18,1,1
21010,671,90,0,0
21011,715,14,0,0
21012,785,289,1,0
21013,563,71,0,1
21014,523,59,1,1
21015,624,62,0,1
21016,521,76,1,1
21017,776,23,1,0
21018,559,174,0,1
21019,578,12,0,1
21020,573,99,1,1
21021,707,330,1,0
21022,509,56,0,1
21023,694,9,0,0
21024,535,20,1,1
21025,543,33,0,1
21026,616,133,0,1
21027,754,19,0,0
21028,769,11,1,0
21029,614,159,0,1
21030,534,73,0,1
21031,560,49,0,1
21032,509,140,0,1
21033,788,12,1,0
21034,540,57,0,1
21035,502,4,0,1
21036,550,47,1,1
21037,711,24,0,0
21038,719,26,1,0
21039,550,30,0,1
21040,628,39,1,1
21041,771,74,1,0
21042,728,16,0,0
21043,634,72,0,1
21044,726,39,0,0
21045,593,16,1,1
21046,740,12,1,0
21047,538,30,0,1
21048,643,30,1,0
21049,726,1,1,0
21050,716,76,0,0
21051,626,132,1,1
21052,598,15,1,1
21053,787,44,1,0
21054,579,97,0,1
21055,605,11,0,1
21056,579,116,1,1
21057,760,28,0,0
21058,698,7,1,0
21059,509,106,1,1
21060,771,82,1,0
21061,750,55,0,0
21062,624,48,0,1
21063,559,128,1,1
21064,573,6,0,1
21065,621,13,0,1
21066,721,31,1,0
21067,507,103,0,1
21068,514,47,0,1
21069,702,13,0,0
21070,761,46,0,0
21071,765,17,1,0
21072,775,8,1,0
21073,789,152,1,0
21074,711,31,1,0
21075,614,165,1,1
21076,620,65,0,1
21077,686,8,1,0
21078,659,52,1,0
21079,576,59,1,1
21080,787,11,1,0
21081,590,47,1,1
21082,743,22,1,0
21083,621,109,0,1
21084,628,130,1,1
21085,573,104,1,1
21086,508,60,1,1
21087,785,160,0,0
21088,519,37,0,1
21089,735,31,1,0
21090,509,63,0,1
21091,584,2,1,1
21092,666,35,1,0
21093,761,45,1,0
21094,569,125,0,1
21095,563,99,0,1
21096,556,107,1,1
21097,582,37,1,1
21098,556,80,1,1
21099,555,117,1,1
21100,715,2,0,0
21101,541,10,0,1
21102,571,106,0,1
21103,783,10,0,0
21104,535,57,0,1
21105,519,87,0,1
21106,535,49,1,1
21107,583,29,1,1
21108,782,58,0,0
21109,788,30,1,0
21110,527,11,1,1
21111,637,56,1,0
21112,728,41,1,0
21113,608,11,1,1
21114,592,44,0,1
21115,535,184,0,1
21116,756,41,1,0
21117,620,71,0,1
21118,551,65,1,1
21119,547,100,0,1
21120,680,17,0,0
21121,518,100,1,1
21122,613,17,1,1
21123,524,56,1,1
21124,591,35,1,1
21125,582,26,0,1
21126,516,178,1,1
21127,530,82,1,1
21128,586,38,0,1
21129,600,19,1,1
21130,535,82,0,1
21131,685,10,0,0
21132,639,42,0,0
21133,755,67,1,0
21134,700,71,1,0
21135,627,65,1,1
21136,777,15,1,0
21137,512,67,0,1
21138,780,66,0,0
21139,535,171,0,1
21140,652,40,0,0
21141,589,38,0,1
21142,785,123,0,0
21143,662,52,0,0
21144,725,41,1,0
21145,667,25,1,0
21146,766,50,1,0
21147,540,45,1,1
21148,613,59,0,1
21149,728,49,1,0
21150,519,112,1,1
21151,789,58,1,0
21152,661,21,1,0
21153,669,37,1,0
21154,750,14,1,0
21155,627,106,1,1
21156,632,18,0,1
21157,711,20,0,0
21158,575,34,0,1
21159,754,27,0,0
21160,532,26,0,1
21161,715,33,1,0
21162,652,33,0,0
21163,509,152,0,1
21164,611,125,0,1
21165,593,92,0,1
21166,617,38,0,1
21167,524,89,1,1
21168,533,35,1,1
21169,789,130,1,0
21170,613,77,1,1
21171,585,11,1,1
21172,714,22,1,0
21173,586,16,1,1
21174,665,19,1,0
21175,606,56,0,1
21176,534,98,1,1
21177,593,94,1,1
21178,519,67,0,1
21179,549,50,0,1
21180,747,38,1,0
21181,604,49,1,1
21182,544,15,0,1
21183,761,14,0,0
21184,555,61,1,1
21185,641,26,1,0
21186,535,148,0,1
21187,738,34,1,0
21188,534,70,0,1
21189,614,102,1,1
21190,616,126,1,1
21191,784,53,1,0
21192,770,9,1,0
21193,522,66,0,1
21194,535,124,1,1
21195,768,8,1,0
21196,701,43,1,0
21197,733,17,1,0
21198,549,45,1,1
21199,646,40,1,0
21200,531,50,0,1
21201,605,29,1,1
21202,785,275,1,0
21203,602,99,0,1
21204,729,8,1,0
21205,526,30,1,1
21206,527,66,0,1
21207,666,9,1,0
21208,573,75,0,1
21209,640,4,1,0
21210,763,41,0,0
21211,670,56,1,0
21212,540,18,0,1
21213,757,44,0,0
21214,664,20,1,0
21215,752,84,1,0
21216,707,150,1,0
21217,627,248,0,1
21218,576,74,0,1
21219,739,4,1,0
21220,665,14,0,0
21221,602,22,0,1
21222,602,108,0,1
21223,587,177,1,1
21224,611,18,0,1
21225,616,154,1,1
21226,719,24,1,0
21227,611,189,1,1
21228,576,16,0,1
21229,540,176,0,1
21230,544,14,1,1
21231,571,76,1,1
21232,562,115,0,1
21233,502,25,1,1
21234,536,98,0,1
21235,566,46,1,1
21236,707,138,1,0
21237,564,9,1,1
21238,559,10,0,1
21239,559,204,0,1
21240,747,4,1,0
21241,616,101,0,1
21242,707,319,1,0
21243,552,34,1,1
21244,582,3,1,1
21245,688,62,1,0
21246,615,80,0,1
21247,675,9,1,0
21248,556,36,0,1
21249,787,69,0,0
21250,684,5,0,0
21251,773,24,0,0
21252,728,73,1,0
21253,619,11,0,1
21254,643,14,0,0
21255,539,109,0,1
21256,789,300,0,0
21257,734,19,0,0
21258,631,99,1,1
21259,535,196,1,1
21260,731,2,1,0
21261,512,47,1,1
21262,506,56,1,1
21263,653,28,0,0
21264,619,43,1,1
21265,707,137,1,0
21266,736,26,1,0
21267,778,9,0,0
21268,696,43,1,0
21269,719,51,0,0
21270,780,46,1,0
21271,676,62,1,0
21272,626,85,1,1
21273,681,3,0,0
21274,760,66,1,0
21275,531,6,0,1
21276,596,9,1,1
21277,602,89,1,1
21278,601,32,0,1
21279,546,19,0,1
21280,654,20,1,0
21281,661,20,1,0
21282,553,55,0,1
21283,700,59,0,0
21284,611,103,1,1
21285,739,21,1,0
21286,581,58,1,1
21287,695,29,0,0
21288,685,4,1,0
21289,699,41,0,0
21290,602,91,1,1
21291,530,70,0,1
21292,604,70,0,1
21293,513,33,1,1
21294,653,31,0,0
21295,508,54,0,1
21296,653,57,0,0
21297,628,127,0,1
21298,623,73,1,1
21299,548,8,1,1
21300,673,41,1,0
21301,534,115,1,1
21302,550,59,1,1
21303,780,26,1,0
21304,542,39,0,1
21305,513,117,0,1
21306,529,129,1,1
21307,509,24,1,1
21308,635,27,0,1
21309,503,60,1,1
21310,743,39,1,0
21311,646,25,0,0
21312,739,55,1,0
21313,638,30,1,0
21314,610,29,1,1
21315,538,96,0,1
21316,657,39,0,0
