,name,snippet,predicted_class,true_class
22137,774,28,0,0
22138,550,90,0,1
22139,694,26,0,0
22140,715,44,0,0
22141,599,57,1,1
22142,517,100,0,1
22143,556,30,0,1
22144,510,15,0,1
22145,682,6,0,0
22146,553,79,0,1
22147,734,28,1,0
22148,698,9,0,0
22149,789,137,1,0
22150,525,8,0,1
22151,789,213,0,0
22152,596,26,0,1
22153,681,22,0,0
22154,535,200,1,1
22155,671,64,0,0
22156,580,145,1,1
22157,669,4,1,0
22158,557,61,0,1
22159,633,74,0,1
22160,580,15,1,1
22161,789,118,0,0
22162,633,2,0,1
22163,701,102,0,0
22164,614,98,0,1
22165,657,24,0,0
22166,547,107,1,1
22167,565,75,1,1
22168,608,40,1,1
22169,682,24,0,0
22170,675,6,0,0
22171,516,176,1,1
22172,763,12,1,0
22173,529,123,1,1
22174,551,49,0,1
22175,614,46,1,1
22176,531,41,1,1
22177,789,148,0,0
22178,785,209,0,0
22179,567,24,0,1
22180,670,52,1,0
22181,616,144,1,1
22182,722,45,0,0
22183,680,13,0,0
22184,765,35,0,0
22185,545,55,1,1
22186,650,23,1,0
22187,726,23,0,0
22188,520,68,0,1
22189,614,62,0,1
22190,718,13,0,0
22191,574,5,0,1
22192,659,47,0,0
22193,549,19,0,1
22194,570,23,0,1
22195,777,1,0,0
22196,632,29,0,1
22197,690,1,0,0
22198,789,258,1,0
22199,585,92,0,1
22200,707,188,1,0
22201,594,3,0,1
22202,757,56,1,0
22203,633,7,0,1
22204,567,26,0,1
22205,536,90,1,1
22206,732,44,0,0
22207,580,177,1,1
22208,739,14,0,0
22209,647,26,1,0
22210,616,141,0,1
22211,734,123,1,0
22212,567,49,0,1
22213,707,14,1,0
22214,515,30,1,1
22215,627,65,0,1
22216,708,20,1,0
22217,507,92,0,1
22218,571,125,1,1
22219,626,120,0,1
22220,573,64,0,1
22221,634,51,0,1
22222,743,2,0,0
22223,750,11,1,0
22224,617,61,0,1
22225,660,57,1,0
22226,570,4,1,1
22227,683,8,0,0
22228,626,147,0,1
22229,503,7,1,1
22230,759,56,1,0
22231,725,5,0,0
22232,559,6,1,1
22233,627,112,1,1
22234,734,36,0,0
22235,641,23,0,0
22236,745,24,1,0
22237,555,2,1,1
22238,582,68,1,1
22239,542,14,1,1
22240,750,2,1,0
22241,624,63,0,1
22242,541,6,1,1
22243,755,64,0,0
22244,515,9,0,1
22245,780,80,0,0
22246,652,55,0,0
22247,750,77,0,0
22248,548,58,1,1
22249,630,49,1,1
22250,716,40,0,0
22251,573,49,0,1
22252,717,27,0,0
22253,593,94,0,1
22254,602,106,0,1
22255,538,26,1,1
22256,549,18,0,1
22257,562,48,0,1
22258,785,84,0,0
22259,599,9,1,1
22260,562,111,0,1
22261,782,24,0,0
22262,691,27,1,0
22263,526,49,0,1
22264,674,6,0,0
22265,580,121,1,1
22266,523,91,1,1
22267,789,233,1,0
22268,665,8,0,0
22269,684,48,0,0
22270,613,27,0,1
22271,598,55,0,1
22272,602,97,1,1
22273,663,23,0,0
22274,728,68,1,0
22275,668,47,1,0
22276,556,94,1,1
22277,554,29,0,1
22278,628,85,0,1
22279,769,53,1,0
22280,534,103,0,1
22281,663,26,0,0
22282,585,7,1,1
22283,551,22,1,1
22284,639,9,1,0
22285,540,147,1,1
22286,671,45,1,0
22287,713,21,1,0
22288,520,55,0,1
22289,703,41,0,0
22290,597,15,0,1
22291,765,14,1,0
22292,727,45,0,0
22293,696,43,1,0
22294,516,101,1,1
22295,661,45,1,0
22296,569,8,1,1
22297,604,69,1,1
22298,563,90,1,1
22299,509,113,0,1
22300,632,103,0,1
22301,689,18,0,0
22302,517,2,1,1
22303,630,45,1,1
22304,502,29,1,1
22305,690,63,0,0
22306,664,25,0,0
22307,529,13,0,1
22308,628,64,0,1
22309,743,18,0,0
22310,681,18,1,0
22311,627,109,1,1
22312,715,20,0,0
22313,694,14,1,0
22314,652,1,0,0
22315,646,5,1,0
22316,593,61,1,1
22317,707,252,1,0
22318,658,3,1,0
22319,559,214,0,1
22320,607,74,0,1
22321,534,92,1,1
22322,672,15,1,0
22323,707,236,0,0
22324,707,200,1,0
22325,630,7,0,1
22326,583,27,0,1
22327,544,31,1,1
22328,600,10,0,1
22329,507,34,1,1
22330,526,44,1,1
22331,750,93,1,0
22332,707,253,1,0
22333,626,53,1,1
22334,738,27,1,0
22335,648,15,0,0
22336,752,36,1,0
22337,516,167,1,1
22338,746,4,1,0
22339,521,104,0,1
22340,611,55,1,1
22341,616,48,0,1
22342,535,5,0,1
22343,644,25,0,0
22344,522,26,1,1
22345,656,29,0,0
22346,512,12,0,1
22347,694,37,0,0
22348,684,33,0,0
22349,584,4,1,1
22350,789,29,1,0
22351,782,52,1,0
22352,761,16,1,0
22353,555,69,1,1
22354,530,2,1,1
22355,535,10,0,1
22356,752,82,0,0
22357,621,78,0,1
22358,611,58,1,1
22359,600,67,0,1
22360,724,37,1,0
22361,563,78,0,1
22362,711,13,1,0
22363,634,54,1,1
22364,744,27,1,0
22365,563,68,0,1
22366,707,127,1,0
22367,547,4,0,1
22368,756,27,0,0
22369,581,36,0,1
22370,728,21,0,0
22371,619,133,1,1
22372,597,44,1,1
22373,555,80,1,1
22374,680,27,1,0
22375,513,87,0,1
22376,660,11,0,0
22377,789,122,0,0
22378,703,27,0,0
22379,608,27,0,1
22380,565,5,0,1
22381,689,28,0,0
22382,530,76,1,1
22383,640,44,1,0
22384,723,24,1,0
22385,752,85,0,0
22386,697,15,1,0
22387,508,52,0,1
22388,573,2,0,1
22389,503,32,0,1
22390,623,30,0,1
22391,725,29,0,0
22392,522,37,0,1
22393,503,49,0,1
22394,647,40,0,0
22395,546,104,0,1
22396,734,8,1,0
22397,513,110,0,1
22398,549,111,0,1
22399,510,52,1,1
22400,540,35,1,1
22401,520,12,0,1
22402,559,183,0,1
22403,633,25,1,1
22404,736,38,0,0
22405,554,2,1,1
22406,662,6,1,0
22407,603,1,0,1
22408,624,12,0,1
22409,591,1,0,1
22410,730,32,0,0
22411,641,21,1,0
22412,546,77,1,1
22413,586,75,0,1
22414,789,9,1,0
22415,708,21,1,0
22416,724,56,1,0
22417,538,55,1,1
22418,563,106,1,1
22419,698,27,1,0
22420,716,46,0,0
22421,525,97,1,1
22422,728,52,0,0
22423,560,43,0,1
22424,718,3,0,0
22425,687,10,0,0
22426,532,18,0,1
22427,593,26,0,1
22428,648,57,1,0
22429,535,152,1,1
22430,591,22,1,1
22431,754,55,0,0
22432,536,26,1,1
22433,740,32,0,0
22434,505,16,1,1
22435,670,63,1,0
22436,782,71,1,0
22437,658,18,1,0
22438,646,19,0,0
22439,539,73,0,1
22440,593,37,1,1
22441,506,9,1,1
22442,540,87,1,1
22443,583,45,0,1
22444,783,38,1,0
22445,628,65,0,1
22446,520,3,0,1
22447,627,251,1,1
22448,509,72,0,1
22449,622,65,1,1
22450,625,13,1,1
22451,617,53,0,1
22452,588,83,0,1
22453,661,73,1,0
22454,618,50,0,1
22455,538,35,1,1
22456,694,16,1,0
22457,648,32,1,0
22458,502,10,1,1
22459,526,37,1,1
22460,516,67,1,1
22461,508,50,1,1
22462,523,15,1,1
22463,549,63,1,1
22464,747,2,0,0
22465,586,41,1,1
22466,516,53,0,1
22467,634,8,1,1
22468,789,235,0,0
22469,724,104,0,0
22470,647,23,1,0
22471,611,108,1,1
22472,506,18,0,1
22473,747,31,1,0
22474,785,54,1,0
22475,632,60,1,1
22476,611,31,0,1
22477,741,41,1,0
22478,646,14,0,0
22479,537,102,0,1
22480,505,53,1,1
22481,628,87,0,1
22482,747,25,1,0
22483,616,158,1,1
22484,559,90,1,1
22485,615,57,0,1
22486,684,5,0,0
22487,559,210,0,1
22488,580,60,1,1
22489,595,48,1,1
22490,662,18,0,0
22491,654,23,1,0
22492,699,29,0,0
22493,679,36,0,0
22494,578,59,0,1
22495,598,39,1,1
22496,719,15,1,0
22497,656,5,1,0
22498,516,134,0,1
22499,531,53,1,1
22500,623,105,0,1
22501,545,62,0,1
22502,592,18,0,1
22503,630,44,0,1
22504,740,22,0,0
22505,583,69,1,1
22506,749,26,1,0
22507,557,45,1,1
22508,518,136,0,1
22509,545,128,0,1
22510,701,130,0,0
22511,612,52,1,1
22512,541,32,0,1
22513,615,68,1,1
22514,617,26,1,1
22515,592,47,1,1
22516,628,44,1,1
22517,724,23,0,0
22518,757,83,0,0
22519,622,30,1,1
22520,506,17,1,1
22521,552,90,1,1
22522,582,38,1,1
22523,737,19,1,0
22524,537,23,1,1
22525,616,41,0,1
22526,658,85,0,0
22527,667,18,0,0
22528,686,3,0,0
22529,726,32,0,0
22530,533,51,0,1
22531,545,135,1,1
22532,710,1,0,0
22533,776,26,1,0
22534,704,20,0,0
22535,618,23,0,1
22536,554,20,1,1
22537,517,41,0,1
22538,582,93,1,1
22539,632,106,1,1
22540,789,163,1,0
22541,516,170,0,1
22542,707,246,1,0
22543,608,41,0,1
22544,603,18,0,1
22545,700,58,1,0
22546,727,39,1,0
22547,683,25,1,0
22548,655,63,1,0
22549,577,81,1,1
22550,526,9,0,1
22551,789,252,1,0
22552,688,58,0,0
22553,669,47,1,0
22554,593,1,1,1
22555,709,63,1,0
22556,689,5,1,0
22557,695,10,1,0
22558,587,262,1,1
22559,529,25,0,1
22560,626,139,0,1
22561,621,68,0,1
22562,749,91,1,0
22563,623,77,0,1
22564,602,90,0,1
22565,590,9,0,1
22566,514,33,0,1
22567,517,110,0,1
22568,556,26,1,1
22569,711,39,1,0
22570,547,6,1,1
22571,509,61,1,1
22572,722,18,0,0
22573,738,45,1,0
22574,577,27,0,1
22575,614,65,0,1
22576,627,224,1,1
22577,558,75,1,1
22578,616,147,0,1
22579,585,80,1,1
22580,618,52,1,1
22581,754,45,1,0
22582,763,23,0,0
22583,555,1,1,1
22584,514,45,1,1
22585,764,12,1,0
22586,522,11,1,1
22587,549,44,0,1
22588,787,59,1,0
22589,765,42,1,0
22590,740,19,1,0
22591,547,49,0,1
22592,751,8,0,0
22593,550,1,0,1
22594,515,47,1,1
22595,636,35,0,1
22596,789,306,1,0
22597,776,59,1,0
22598,578,18,0,1
22599,524,18,0,1
22600,556,131,1,1
22601,573,47,1,1
22602,565,52,1,1
22603,627,108,0,1
22604,550,96,0,1
22605,622,58,1,1
22606,643,6,0,0
22607,691,26,0,0
22608,505,2,0,1
22609,750,135,1,0
22610,634,7,0,1
22611,573,39,1,1
22612,628,33,1,1
22613,736,56,0,0
22614,536,146,0,1
22615,528,41,0,1
22616,689,24,0,0
22617,590,18,1,1
22618,572,15,0,1
22619,504,8,1,1
22620,535,206,0,1
22621,613,40,0,1
22622,546,127,0,1
22623,768,50,0,0
22624,677,25,0,0
22625,608,10,0,1
22626,521,49,0,1
22627,587,108,0,1
22628,670,40,0,0
22629,598,36,0,1
22630,590,52,0,1
22631,530,58,0,1
22632,632,70,1,1
22633,587,220,1,1
22634,573,16,1,1
22635,772,14,1,0
22636,695,37,0,0
22637,513,55,1,1
22638,650,16,1,0
22639,509,40,1,1
22640,719,18,0,0
22641,711,3,1,0
22642,559,245,1,1
22643,752,90,1,0
22644,701,111,1,0
22645,695,17,0,0
22646,684,41,1,0
22647,675,14,1,0
22648,725,9,1,0
22649,619,131,1,1
22650,627,238,1,1
22651,514,46,0,1
22652,785,265,0,0
22653,633,69,0,1
22654,517,51,1,1
22655,645,57,0,0
22656,601,9,1,1
22657,536,129,1,1
22658,502,37,1,1
22659,698,20,0,0
22660,649,7,1,0
22661,747,21,1,0
22662,616,55,1,1
22663,623,2,1,1
22664,701,85,0,0
22665,606,26,1,1
22666,634,4,0,1
22667,641,2,1,0
22668,627,135,1,1
22669,627,11,1,1
22670,559,97,1,1
22671,580,114,0,1
22672,560,130,1,1
22673,583,33,0,1
22674,514,22,1,1
22675,673,4,1,0
22676,626,43,1,1
22677,729,10,1,0
22678,767,8,0,0
22679,670,70,0,0
22680,632,49,0,1
22681,614,36,1,1
22682,627,16,0,1
22683,601,6,0,1
22684,606,176,1,1
22685,519,29,0,1
22686,688,62,1,0
22687,664,3,0,0
22688,678,18,0,0
22689,765,15,0,0
22690,652,10,0,0
22691,531,45,0,1
22692,739,9,1,0
22693,573,75,0,1
22694,620,59,1,1
22695,613,37,0,1
22696,577,104,1,1
22697,671,5,0,0
22698,559,77,1,1
22699,535,136,0,1
22700,707,213,0,0
22701,725,11,0,0
22702,518,146,0,1
22703,524,63,0,1
22704,701,56,0,0
22705,534,75,1,1
22706,548,27,1,1
22707,608,62,0,1
22708,567,75,0,1
22709,789,61,0,0
22710,511,4,1,1
22711,587,200,0,1
22712,536,3,0,1
22713,518,126,1,1
22714,749,101,1,0
22715,746,56,1,0
22716,516,154,1,1
22717,559,217,0,1
22718,611,117,0,1
22719,527,36,1,1
22720,715,27,1,0
22721,504,6,1,1
22722,682,19,0,0
22723,700,5,0,0
22724,789,109,1,0
22725,616,116,1,1
22726,579,93,0,1
22727,771,56,0,0
22728,741,14,1,0
22729,523,14,0,1
22730,782,29,0,0
22731,700,36,1,0
22732,620,14,0,1
22733,707,361,1,0
22734,651,15,1,0
22735,728,5,1,0
22736,682,20,0,0
22737,789,287,1,0
22738,750,54,0,0
22739,536,104,0,1
22740,670,86,1,0
22741,572,72,0,1
22742,586,98,0,1
22743,546,23,0,1
22744,606,56,0,1
22745,558,103,1,1
22746,777,33,0,0
22747,527,56,1,1
22748,559,171,1,1
22749,617,15,0,1
22750,528,108,0,1
22751,643,22,1,0
22752,621,17,1,1
22753,540,146,1,1
22754,556,85,0,1
22755,562,58,0,1
22756,630,102,0,1
22757,585,44,0,1
22758,589,33,0,1
22759,656,17,1,0
22760,527,60,1,1
22761,599,44,0,1
22762,632,100,0,1
22763,562,44,1,1
22764,705,44,1,0
22765,711,52,0,0
22766,622,51,0,1
22767,707,38,0,0
22768,551,42,0,1
22769,509,108,1,1
22770,780,65,0,0
22771,513,116,0,1
22772,545,114,0,1
22773,567,60,1,1
22774,578,48,1,1
22775,611,115,1,1
22776,771,25,1,0
22777,604,103,1,1
22778,582,5,1,1
22779,603,39,0,1
22780,663,22,0,0
22781,789,1,0,0
22782,621,70,1,1
22783,588,25,1,1
22784,757,52,0,0
22785,743,37,0,0
22786,543,4,1,1
22787,773,31,0,0
22788,750,44,1,0
22789,559,138,0,1
22790,716,24,0,0
22791,707,225,0,0
22792,772,8,1,0
22793,731,5,0,0
22794,789,272,1,0
22795,679,20,1,0
22796,733,23,0,0
22797,716,72,0,0
22798,576,55,1,1
22799,549,52,0,1
22800,516,136,1,1
22801,630,50,1,1
22802,560,6,0,1
22803,694,27,1,0
22804,659,23,1,0
22805,690,51,1,0
22806,718,27,0,0
22807,720,19,1,0
22808,543,28,0,1
22809,785,225,0,0
22810,735,10,0,0
22811,725,3,0,0
22812,632,2,1,1
22813,631,78,1,1
22814,780,27,1,0
22815,595,36,1,1
22816,693,27,0,0
22817,692,67,0,0
22818,547,92,0,1
22819,543,31,1,1
22820,785,15,0,0
22821,606,163,0,1
22822,623,47,0,1
22823,615,22,1,1
22824,755,29,0,0
22825,713,9,1,0
22826,502,8,0,1
22827,504,24,0,1
22828,597,8,1,1
22829,524,99,1,1
22830,630,62,0,1
22831,789,126,1,0
22832,722,2,1,0
22833,558,95,0,1
22834,730,6,1,0
22835,578,20,1,1
22836,756,18,0,0
22837,517,59,1,1
22838,707,11,1,0
22839,564,28,0,1
22840,622,32,0,1
22841,588,100,0,1
22842,700,48,1,0
22843,519,102,1,1
22844,604,132,1,1
22845,755,46,1,0
22846,516,108,0,1
22847,787,69,0,0
22848,526,2,0,1
22849,766,36,1,0
22850,523,16,0,1
22851,572,52,1,1
22852,653,10,1,0
22853,557,24,0,1
22854,536,93,0,1
22855,673,14,0,0
22856,566,4,0,1
22857,538,63,1,1
22858,779,25,1,0
22859,621,79,1,1
22860,574,2,1,1
22861,606,177,0,1
22862,611,114,0,1
22863,524,82,1,1
22864,518,117,1,1
22865,604,85,1,1
22866,588,89,1,1
22867,526,39,1,1
22868,559,287,0,1
22869,590,35,1,1
22870,633,37,1,1
22871,703,17,1,0
22872,541,64,1,1
22873,659,74,1,0
22874,507,12,1,1
22875,628,21,1,1
22876,716,35,0,0
22877,609,72,1,1
22878,660,48,0,0
22879,559,275,0,1
22880,712,16,0,0
22881,618,64,0,1
22882,587,174,0,1
22883,533,39,0,1
22884,604,31,1,1
22885,534,50,1,1
22886,734,71,0,0
22887,612,6,1,1
22888,551,13,1,1
22889,507,40,1,1
22890,508,17,1,1
22891,776,10,0,0
22892,722,31,0,0
22893,571,119,0,1
22894,522,43,1,1
22895,523,84,0,1
22896,695,64,1,0
22897,623,23,1,1
22898,562,123,0,1
22899,537,33,1,1
22900,760,75,1,0
22901,628,77,0,1
22902,625,67,1,1
22903,525,78,0,1
22904,533,47,1,1
22905,672,33,1,0
22906,546,129,0,1
22907,557,74,1,1
22908,711,64,0,0
22909,765,44,0,0
22910,531,24,1,1
22911,719,36,0,0
22912,550,29,1,1
22913,628,74,0,1
22914,552,54,0,1
22915,785,258,0,0
22916,549,16,0,1
22917,707,210,1,0
22918,723,19,1,0
22919,510,16,1,1
22920,549,11,0,1
22921,538,72,1,1
22922,724,13,0,0
22923,722,59,0,0
22924,535,170,0,1
22925,560,92,1,1
22926,734,79,1,0
22927,789,308,0,0
22928,540,71,1,1
22929,572,16,1,1
22930,582,98,0,1
22931,571,31,0,1
22932,590,23,0,1
22933,606,91,1,1
22934,530,64,0,1
22935,585,84,1,1
22936,733,26,1,0
22937,564,24,1,1
22938,609,62,0,1
22939,597,22,1,1
22940,588,43,0,1
22941,545,5,1,1
22942,508,2,1,1
22943,586,2,0,1
22944,600,39,1,1
22945,510,17,0,1
22946,751,33,0,0
22947,668,35,1,0
22948,618,37,1,1
22949,690,21,1,0
22950,568,77,1,1
22951,509,91,1,1
22952,602,53,1,1
22953,509,147,1,1
22954,769,33,1,0
22955,635,15,1,1
22956,674,32,1,0
22957,605,71,0,1
22958,519,159,0,1
22959,628,109,0,1
22960,712,17,0,0
22961,567,92,0,1
22962,540,59,1,1
22963,671,32,1,0
22964,622,20,1,1
22965,553,2,1,1
22966,709,12,1,0
22967,554,32,0,1
22968,559,136,1,1
22969,768,13,0,0
22970,661,28,1,0
22971,634,45,0,1
22972,767,4,0,0
22973,630,2,0,1
22974,707,258,0,0
22975,669,34,1,0
22976,743,36,1,0
22977,734,6,1,0
22978,569,48,1,1
22979,545,8,0,1
22980,755,20,0,0
22981,759,80,0,0
22982,615,43,0,1
22983,657,6,1,0
22984,569,104,0,1
22985,636,7,1,1
22986,558,36,1,1
22987,623,24,0,1
22988,513,98,0,1
22989,547,63,0,1
22990,738,39,1,0
22991,628,122,0,1
22992,654,28,0,0
22993,579,124,0,1
22994,769,74,0,0
22995,587,166,1,1
22996,652,84,0,0
22997,540,26,1,1
22998,725,36,1,0
22999,744,23,0,0
23000,759,103,1,0
23001,750,66,1,0
23002,575,33,1,1
23003,707,180,0,0
23004,668,52,0,0
23005,642,32,1,0
23006,755,13,0,0
23007,604,133,0,1
23008,670,81,1,0
23009,574,18,0,1
23010,535,100,0,1
23011,600,21,1,1
23012,538,29,1,1
23013,700,6,1,0
23014,606,84,1,1
23015,724,80,0,0
23016,633,50,1,1
23017,502,21,0,1
23018,694,19,1,0
23019,518,151,1,1
23020,570,51,1,1
23021,505,78,1,1
23022,785,108,0,0
23023,754,57,0,0
23024,777,17,1,0
23025,617,23,1,1
23026,697,36,0,0
23027,627,209,1,1
23028,633,60,0,1
23029,603,44,0,1
23030,623,5,1,1
23031,707,372,0,0
23032,585,49,1,1
23033,645,6,1,0
23034,669,64,0,0
23035,633,88,0,1
23036,513,8,1,1
23037,639,25,0,0
23038,514,28,1,1
23039,785,174,1,0
23040,605,5,1,1
23041,545,63,0,1
23042,671,25,1,0
23043,515,4,0,1
23044,627,185,1,1
23045,546,33,0,1
23046,692,38,1,0
23047,589,49,0,1
23048,632,54,1,1
23049,751,19,0,0
23050,680,36,1,0
23051,538,71,0,1
23052,718,41,0,0
23053,569,54,0,1
23054,613,10,0,1
23055,617,39,0,1
23056,776,67,0,0
23057,698,3,1,0
23058,504,28,0,1
23059,594,39,1,1
23060,786,14,0,0
23061,672,23,0,0
23062,738,79,1,0
23063,611,80,0,1
23064,751,25,1,0
23065,675,35,0,0
23066,606,96,1,1
23067,615,73,1,1
23068,724,19,1,0
23069,562,66,0,1
23070,577,53,0,1
23071,750,113,1,0
23072,760,64,0,0
23073,613,4,0,1
23074,512,3,1,1
23075,519,120,1,1
23076,707,393,1,0
23077,667,29,1,0
23078,556,59,0,1
23079,514,40,0,1
23080,741,48,0,0
23081,775,52,1,0
23082,587,256,1,1
23083,735,16,0,0
23084,649,8,1,0
23085,507,41,0,1
23086,573,72,0,1
23087,580,84,0,1
23088,515,8,0,1
23089,678,20,0,0
23090,738,10,1,0
23091,673,18,0,0
23092,631,58,1,1
23093,772,29,0,0
23094,707,51,1,0
23095,741,3,1,0
23096,694,36,0,0
23097,636,39,1,1
23098,615,67,0,1
23099,716,75,0,0
23100,704,29,0,0
23101,623,95,0,1
23102,587,25,1,1
23103,555,5,1,1
23104,701,68,1,0
23105,788,5,1,0
23106,517,7,0,1
23107,617,60,0,1
23108,518,103,0,1
23109,540,32,0,1
23110,652,37,1,0
23111,605,12,1,1
23112,579,1,0,1
23113,681,30,0,0
23114,609,18,0,1
23115,606,227,0,1
23116,513,124,1,1
23117,552,73,1,1
23118,789,290,0,0
23119,527,34,0,1
23120,779,11,0,0
23121,585,54,1,1
23122,628,18,0,1
23123,765,32,1,0
23124,632,24,0,1
23125,651,8,0,0
23126,630,67,1,1
23127,700,26,0,0
23128,587,16,0,1
23129,602,73,0,1
23130,502,1,1,1
23131,586,36,0,1
23132,615,37,1,1
23133,702,26,0,0
23134,606,159,1,1
23135,663,12,0,0
23136,778,3,0,0
23137,668,20,1,0
23138,579,105,0,1
23139,652,18,0,0
23140,592,48,0,1
23141,604,34,1,1
23142,623,6,1,1
23143,754,86,1,0
23144,529,94,1,1
23145,534,14,1,1
23146,741,49,1,0
23147,575,29,1,1
23148,594,26,0,1
23149,690,9,1,0
23150,535,53,0,1
23151,536,37,0,1
23152,529,95,1,1
23153,569,89,0,1
23154,761,47,0,0
23155,533,50,0,1
23156,536,40,0,1
23157,512,43,1,1
23158,759,107,1,0
23159,685,24,1,0
23160,611,167,1,1
23161,580,139,0,1
23162,547,31,0,1
23163,789,285,0,0
23164,525,34,1,1
23165,626,91,1,1
23166,783,25,1,0
23167,620,98,0,1
23168,707,376,1,0
23169,632,46,0,1
23170,604,39,0,1
23171,665,1,0,0
23172,690,26,1,0
23173,529,100,1,1
23174,613,70,0,1
23175,780,16,1,0
23176,607,78,0,1
23177,678,46,0,0
23178,580,98,1,1
23179,780,33,1,0
23180,658,33,1,0
23181,603,29,1,1
23182,562,33,1,1
23183,617,17,0,1
23184,559,3,1,1
23185,771,40,1,0
23186,562,122,1,1
23187,718,34,0,0
23188,734,26,1,0
23189,502,35,0,1
23190,571,64,0,1
23191,754,74,0,0
23192,620,26,1,1
23193,688,31,1,0
23194,513,52,0,1
23195,571,124,1,1
23196,517,39,1,1
23197,606,211,0,1
23198,543,81,1,1
23199,534,15,1,1
23200,600,2,1,1
23201,646,45,0,0
23202,773,20,0,0
23203,618,12,1,1
23204,509,46,0,1
23205,535,88,1,1
23206,756,43,1,0
23207,520,34,0,1
23208,547,59,0,1
23209,630,109,1,1
23210,626,49,0,1
23211,729,6,1,0
23212,645,27,1,0
23213,718,42,0,0
23214,747,8,1,0
23215,713,6,0,0
23216,741,77,0,0
23217,550,28,0,1
23218,546,93,0,1
23219,623,88,0,1
23220,505,26,1,1
23221,647,54,1,0
23222,722,29,0,0
23223,625,44,0,1
23224,744,3,0,0
23225,757,4,0,0
23226,749,6,0,0
23227,726,15,1,0
23228,561,10,1,1
23229,628,52,1,1
23230,517,76,1,1
23231,548,28,0,1
23232,637,7,1,0
23233,582,54,1,1
23234,528,103,0,1
23235,646,36,1,0
23236,571,36,1,1
23237,535,199,0,1
23238,712,29,1,0
23239,762,28,0,0
23240,616,99,1,1
23241,706,17,1,0
23242,559,29,0,1
23243,611,207,1,1
23244,519,107,1,1
23245,545,32,0,1
23246,568,5,1,1
23247,759,4,0,0
23248,611,135,1,1
23249,567,47,0,1
23250,645,19,1,0
23251,702,16,1,0
23252,694,28,0,0
23253,693,4,0,0
23254,542,19,1,1
23255,569,64,0,1
23256,760,38,1,0
23257,759,73,0,0
23258,606,220,1,1
23259,571,99,0,1
23260,580,58,0,1
23261,579,70,0,1
23262,738,14,1,0
23263,516,141,1,1
23264,534,127,0,1
23265,656,8,1,0
23266,614,39,1,1
23267,785,274,1,0
23268,729,31,1,0
23269,778,37,1,0
23270,716,5,0,0
23271,614,127,1,1
23272,627,189,0,1
23273,535,24,1,1
23274,573,128,0,1
23275,609,57,0,1
23276,780,76,0,0
23277,656,21,1,0
23278,621,6,0,1
23279,572,38,1,1
23280,551,62,1,1
23281,519,3,0,1
23282,698,16,1,0
23283,570,28,0,1
23284,666,24,0,0
23285,505,39,0,1
23286,538,12,1,1
23287,613,14,0,1
23288,585,2,1,1
23289,681,39,1,0
23290,576,45,0,1
23291,672,9,1,0
23292,627,80,0,1
23293,560,89,1,1
23294,760,57,0,0
23295,785,278,0,0
23296,656,53,1,0
23297,527,23,0,1
23298,597,32,0,1
23299,536,71,1,1
23300,739,35,0,0
23301,505,27,1,1
23302,524,87,1,1
23303,573,92,1,1
23304,660,85,1,0
23305,574,70,1,1
23306,507,117,0,1
23307,547,75,0,1
23308,789,73,0,0
23309,593,59,0,1
23310,615,106,1,1
23311,652,29,0,0
23312,789,191,1,0
23313,634,3,1,1
23314,540,143,0,1
23315,531,17,0,1
23316,564,1,0,1
23317,759,72,1,0
23318,725,37,0,0
23319,600,54,1,1
23320,632,77,0,1
23321,688,43,1,0
23322,523,18,0,1
23323,569,46,1,1
23324,513,7,1,1
23325,555,24,1,1
23326,769,97,0,0
23327,612,1,1,1
23328,666,13,0,0
23329,598,12,1,1
23330,616,14,0,1
23331,785,39,1,0
23332,745,17,0,0
23333,515,51,0,1
23334,745,29,0,0
23335,545,41,1,1
23336,771,16,1,0
23337,612,118,0,1
23338,743,27,1,0
23339,772,6,1,0
23340,525,116,1,1
23341,533,33,0,1
23342,528,118,0,1
23343,540,22,0,1
23344,519,99,1,1
23345,505,12,0,1
23346,524,23,1,1
23347,704,16,1,0
23348,690,40,0,0
23349,710,20,1,0
23350,684,29,0,0
23351,660,40,0,0
23352,603,3,0,1
23353,777,28,0,0
23354,782,38,0,0
23355,592,62,0,1
23356,567,31,1,1
23357,783,26,0,0
23358,560,118,0,1
23359,511,63,1,1
23360,539,54,1,1
23361,509,73,0,1
23362,678,28,1,0
23363,577,65,0,1
23364,700,49,1,0
23365,742,9,0,0
23366,753,38,1,0
23367,725,7,0,0
23368,627,141,1,1
23369,559,149,0,1
23370,573,91,1,1
23371,736,14,0,0
23372,561,41,0,1
23373,514,21,0,1
23374,583,73,1,1
23375,585,91,1,1
23376,509,114,0,1
23377,571,79,0,1
23378,675,18,0,0
23379,640,6,1,0
23380,531,33,0,1
23381,775,23,0,0
23382,772,17,1,0
23383,734,4,1,0
23384,512,65,0,1
23385,758,30,1,0
23386,634,60,1,1
23387,606,81,1,1
23388,784,36,1,0
23389,583,7,1,1
23390,551,50,0,1
23391,524,8,1,1
23392,627,115,1,1
23393,705,45,1,0
23394,613,58,1,1
23395,713,30,1,0
23396,608,46,1,1
23397,539,55,1,1
23398,535,205,0,1
23399,606,152,0,1
23400,513,121,0,1
23401,766,61,0,0
23402,707,205,1,0
23403,545,19,0,1
23404,614,25,0,1
23405,571,58,0,1
23406,638,13,0,0
23407,729,5,0,0
