,name,snippet,predicted_class,true_class
19929,540,89,0,1
19930,681,21,0,0
19931,643,24,0,0
19932,671,60,1,0
19933,606,194,0,1
19934,707,253,1,0
19935,540,63,1,1
19936,550,42,0,1
19937,785,254,0,0
19938,524,33,0,1
19939,535,148,1,1
19940,722,45,1,0
19941,669,21,1,0
19942,630,32,1,1
19943,545,45,1,1
19944,569,47,0,1
19945,771,66,1,0
19946,684,24,1,0
19947,546,115,1,1
19948,646,32,1,0
19949,618,18,0,1
19950,664,26,0,0
19951,587,257,0,1
19952,709,60,1,0
19953,575,62,0,1
19954,614,76,0,1
19955,787,77,1,0
19956,516,89,1,1
19957,507,75,1,1
19958,621,108,0,1
19959,565,15,1,1
19960,755,49,1,0
19961,603,34,1,1
19962,620,14,1,1
19963,627,173,1,1
19964,769,110,1,0
19965,581,48,1,1
19966,785,138,1,0
19967,568,61,0,1
19968,708,10,1,0
19969,616,153,0,1
19970,541,33,0,1
19971,654,31,0,0
19972,696,25,1,0
19973,545,99,1,1
19974,614,61,0,1
19975,575,53,0,1
19976,627,127,1,1
19977,659,24,1,0
19978,762,16,0,0
19979,621,65,1,1
19980,583,1,0,1
19981,691,37,1,0
19982,587,170,1,1
19983,752,4,0,0
19984,587,62,1,1
19985,655,11,1,0
19986,749,33,0,0
19987,611,131,0,1
19988,604,108,1,1
19989,745,48,0,0
19990,680,26,0,0
19991,756,25,0,0
19992,676,16,0,0
19993,707,35,0,0
19994,624,32,0,1
19995,559,288,0,1
19996,786,24,0,0
19997,623,82,1,1
19998,749,88,0,0
19999,775,38,1,0
20000,547,66,1,1
20001,570,40,0,1
20002,564,35,1,1
20003,708,11,0,0
20004,604,28,1,1
20005,631,48,0,1
20006,627,246,1,1
20007,686,34,0,0
20008,742,8,1,0
20009,597,124,0,1
20010,513,67,1,1
20011,512,19,1,1
20012,540,144,0,1
20013,533,73,0,1
20014,737,21,1,0
20015,707,59,1,0
20016,611,194,1,1
20017,580,64,1,1
20018,545,83,1,1
20019,700,25,0,0
20020,626,128,0,1
20021,588,88,1,1
20022,705,32,0,0
20023,761,5,0,0
20024,577,23,0,1
20025,543,27,0,1
20026,716,65,0,0
20027,759,62,0,0
20028,545,55,1,1
20029,505,94,0,1
20030,745,36,1,0
20031,528,52,0,1
20032,614,86,0,1
20033,613,55,1,1
20034,775,24,1,0
20035,695,10,0,0
20036,585,48,0,1
20037,624,29,0,1
20038,612,118,1,1
20039,508,36,0,1
20040,751,12,0,0
20041,762,10,1,0
20042,612,101,1,1
20043,711,5,0,0
20044,558,32,1,1
20045,563,105,1,1
20046,511,5,0,1
20047,714,24,1,0
20048,717,43,1,0
20049,552,73,0,1
20050,654,26,1,0
20051,558,62,1,1
20052,680,58,0,0
20053,789,46,1,0
20054,566,16,1,1
20055,685,17,1,0
20056,536,87,1,1
20057,560,112,1,1
20058,786,12,1,0
20059,546,39,1,1
20060,708,36,1,0
20061,664,10,1,0
20062,779,8,0,0
20063,734,56,0,0
20064,626,59,0,1
20065,555,86,0,1
20066,524,26,0,1
20067,547,50,1,1
20068,769,70,1,0
20069,786,20,0,0
20070,619,44,1,1
20071,583,30,1,1
20072,588,100,0,1
20073,788,11,0,0
20074,660,4,1,0
20075,518,92,1,1
20076,502,22,1,1
20077,525,1,1,1
20078,778,32,1,0
20079,540,38,1,1
20080,559,201,1,1
20081,655,13,0,0
20082,707,99,0,0
20083,788,41,1,0
20084,742,45,1,0
20085,516,122,1,1
20086,757,4,0,0
20087,701,132,1,0
20088,580,2,1,1
20089,701,113,1,0
20090,768,38,1,0
20091,520,14,1,1
20092,542,46,1,1
20093,550,67,0,1
20094,645,43,0,0
20095,722,20,0,0
20096,780,20,0,0
20097,555,37,0,1
20098,530,68,1,1
20099,785,26,1,0
20100,765,17,1,0
20101,726,2,0,0
20102,732,42,1,0
20103,524,49,0,1
20104,634,51,1,1
20105,630,18,0,1
20106,668,24,0,0
20107,627,163,1,1
20108,512,54,1,1
20109,586,42,0,1
20110,537,72,1,1
20111,605,57,1,1
20112,670,90,0,0
20113,559,182,1,1
20114,518,65,1,1
20115,534,81,1,1
20116,638,6,0,0
20117,780,43,0,0
20118,616,50,1,1
20119,627,99,0,1
20120,559,88,0,1
20121,588,94,0,1
20122,760,86,1,0
20123,568,52,1,1
20124,573,72,0,1
20125,769,152,1,0
20126,565,44,0,1
20127,760,46,1,0
20128,626,16,1,1
20129,640,42,1,0
20130,562,8,0,1
20131,760,23,0,0
20132,593,37,0,1
20133,505,82,0,1
20134,700,35,0,0
20135,529,124,1,1
20136,789,303,1,0
20137,557,4,1,1
20138,651,10,1,0
20139,729,40,1,0
20140,503,56,1,1
20141,616,152,1,1
20142,532,18,1,1
20143,716,32,1,0
20144,625,60,1,1
20145,505,22,1,1
20146,513,125,1,1
20147,580,35,1,1
20148,769,140,1,0
20149,765,9,0,0
20150,505,3,0,1
20151,769,131,1,0
20152,660,62,0,0
20153,507,66,1,1
20154,644,14,1,0
20155,737,4,0,0
20156,539,28,1,1
20157,587,76,0,1
20158,586,62,1,1
20159,579,80,1,1
20160,613,87,1,1
20161,571,80,1,1
20162,784,5,1,0
20163,573,135,1,1
20164,583,74,0,1
20165,605,1,1,1
20166,555,3,0,1
20167,707,317,1,0
20168,527,73,1,1
20169,598,43,1,1
20170,647,29,1,0
20171,572,2,1,1
20172,650,32,1,0
20173,509,29,1,1
20174,617,33,1,1
20175,692,56,1,0
20176,519,21,0,1
20177,669,32,0,0
20178,789,298,0,0
20179,573,35,1,1
20180,612,58,1,1
20181,699,1,1,0
20182,569,72,1,1
20183,662,49,0,0
20184,559,170,0,1
20185,697,35,1,0
20186,667,35,0,0
20187,520,59,0,1
20188,516,76,0,1
20189,640,37,1,0
20190,701,3,1,0
20191,710,13,1,0
20192,692,27,0,0
20193,673,38,1,0
20194,582,21,0,1
20195,770,19,0,0
20196,682,1,0,0
20197,623,81,1,1
20198,578,46,0,1
20199,691,31,0,0
20200,535,115,1,1
20201,631,86,0,1
20202,528,93,1,1
20203,550,30,0,1
20204,655,17,0,0
20205,601,43,0,1
20206,681,15,0,0
20207,548,62,1,1
20208,699,12,0,0
20209,775,48,1,0
20210,580,122,0,1
20211,703,10,0,0
20212,538,81,0,1
20213,686,14,1,0
20214,539,14,1,1
20215,575,8,1,1
20216,516,104,1,1
20217,759,89,1,0
20218,758,57,1,0
20219,521,35,0,1
20220,707,216,0,0
20221,513,56,0,1
20222,578,40,1,1
20223,788,49,1,0
20224,573,56,0,1
20225,784,35,1,0
20226,643,8,0,0
20227,769,85,1,0
20228,701,66,1,0
20229,707,191,1,0
20230,600,46,1,1
20231,545,31,1,1
20232,533,49,0,1
20233,545,129,1,1
20234,526,34,1,1
20235,567,15,1,1
20236,633,21,1,1
20237,752,80,1,0
20238,680,28,0,0
20239,744,43,1,0
20240,551,26,0,1
20241,599,22,0,1
20242,672,2,1,0
20243,754,57,1,0
20244,648,44,1,0
20245,516,112,1,1
20246,768,18,1,0
20247,781,3,0,0
20248,533,39,1,1
20249,782,66,0,0
20250,551,42,0,1
20251,509,75,0,1
20252,738,37,0,0
20253,781,45,1,0
20254,686,2,1,0
20255,785,209,0,0
20256,750,10,0,0
20257,504,41,0,1
20258,684,39,1,0
20259,772,16,1,0
20260,575,50,0,1
20261,780,14,0,0
20262,627,151,0,1
20263,605,2,1,1
20264,649,25,1,0
20265,782,36,1,0
20266,559,219,0,1
20267,516,145,1,1
20268,592,32,0,1
20269,749,116,0,0
20270,580,67,1,1
20271,701,144,0,0
20272,600,62,0,1
20273,524,103,0,1
20274,559,187,0,1
20275,559,9,0,1
20276,576,51,1,1
20277,783,38,0,0
20278,759,5,0,0
20279,572,17,0,1
20280,546,47,0,1
20281,580,176,1,1
20282,780,56,0,0
20283,732,16,0,0
20284,789,121,1,0
20285,645,54,0,0
20286,605,38,1,1
20287,540,70,0,1
20288,671,78,0,0
20289,608,71,1,1
20290,558,25,0,1
20291,647,48,1,0
20292,571,100,1,1
20293,655,75,1,0
20294,680,62,0,0
20295,608,75,0,1
20296,590,35,1,1
20297,784,40,0,0
20298,580,178,0,1
20299,614,54,1,1
20300,534,126,1,1
20301,732,11,1,0
20302,716,9,1,0
20303,530,48,0,1
20304,765,11,0,0
20305,520,29,1,1
20306,539,65,1,1
20307,726,28,0,0
20308,785,183,0,0
20309,673,41,1,0
20310,544,36,1,1
20311,650,27,1,0
20312,750,76,1,0
20313,630,72,0,1
20314,664,4,0,0
20315,781,35,0,0
20316,647,23,0,0
20317,534,40,1,1
20318,692,3,0,0
20319,761,2,0,0
20320,509,53,0,1
20321,607,52,0,1
20322,506,46,0,1
20323,670,76,1,0
20324,671,53,1,0
20325,582,30,0,1
20326,733,7,1,0
20327,579,84,0,1
20328,606,129,0,1
20329,525,7,1,1
20330,672,32,1,0
20331,653,71,0,0
20332,555,22,1,1
20333,697,17,1,0
20334,529,67,0,1
20335,782,11,0,0
20336,709,31,1,0
20337,769,115,0,0
20338,656,8,0,0
20339,746,42,0,0
20340,679,14,1,0
20341,542,19,0,1
20342,587,238,0,1
20343,741,72,0,0
20344,520,60,0,1
20345,506,54,0,1
20346,656,16,1,0
20347,785,79,0,0
20348,732,1,0,0
20349,583,66,1,1
20350,646,18,0,0
20351,507,96,1,1
20352,535,59,0,1
20353,641,17,0,0
20354,536,65,1,1
20355,760,69,1,0
20356,785,169,1,0
20357,653,44,1,0
20358,746,22,0,0
20359,554,59,1,1
20360,588,36,1,1
20361,729,17,1,0
20362,678,38,0,0
20363,625,5,0,1
20364,579,21,0,1
20365,646,19,0,0
20366,568,8,0,1
20367,515,2,0,1
20368,611,202,0,1
20369,576,5,0,1
20370,756,34,0,0
20371,668,20,0,0
20372,567,89,0,1
20373,777,17,0,0
20374,545,105,1,1
20375,785,132,1,0
20376,565,82,1,1
20377,593,103,1,1
20378,762,37,1,0
20379,515,5,1,1
20380,716,21,0,0
20381,512,62,0,1
20382,722,48,1,0
20383,558,7,1,1
20384,609,36,0,1
20385,776,7,1,0
20386,659,21,1,0
20387,509,25,1,1
20388,543,9,0,1
20389,780,69,0,0
20390,574,54,0,1
20391,701,14,0,0
20392,622,54,0,1
20393,563,45,0,1
20394,768,39,0,0
20395,697,52,0,0
20396,656,50,0,0
20397,508,60,0,1
20398,789,37,0,0
20399,785,151,1,0
20400,765,41,0,0
20401,735,8,1,0
20402,536,40,0,1
20403,560,69,1,1
20404,655,72,0,0
20405,750,41,0,0
20406,621,66,1,1
20407,724,50,1,0
20408,582,4,1,1
20409,577,101,0,1
20410,640,26,1,0
20411,502,10,0,1
20412,631,112,0,1
20413,547,32,0,1
20414,512,58,0,1
20415,502,23,1,1
20416,600,107,1,1
20417,564,37,0,1
20418,728,72,0,0
20419,573,69,0,1
20420,786,13,1,0
20421,602,20,1,1
20422,625,39,0,1
20423,750,70,1,0
20424,769,95,1,0
20425,734,54,0,0
20426,611,184,1,1
20427,584,25,1,1
20428,729,22,1,0
20429,604,84,1,1
20430,784,19,1,0
20431,749,7,1,0
20432,568,54,1,1
20433,748,27,1,0
20434,783,34,0,0
20435,582,60,1,1
20436,743,17,0,0
20437,544,56,1,1
20438,606,27,1,1
20439,626,101,0,1
20440,604,122,0,1
20441,620,77,1,1
20442,578,67,0,1
20443,623,94,0,1
20444,637,17,0,0
20445,701,22,1,0
20446,612,71,1,1
20447,549,35,1,1
20448,517,100,0,1
20449,626,34,1,1
20450,611,225,1,1
20451,734,43,1,0
20452,527,50,0,1
20453,573,37,0,1
20454,647,1,1,0
20455,528,51,0,1
20456,604,98,0,1
20457,536,141,0,1
20458,570,1,1,1
20459,508,43,0,1
20460,529,44,1,1
20461,735,14,1,0
20462,766,38,0,0
20463,728,59,0,0
20464,670,26,1,0
20465,592,61,1,1
20466,617,12,1,1
20467,590,71,1,1
20468,632,80,0,1
20469,509,1,0,1
20470,520,12,1,1
20471,628,74,0,1
20472,758,29,1,0
20473,658,68,0,0
20474,586,39,1,1
20475,693,36,0,0
20476,624,74,0,1
20477,573,94,1,1
20478,701,30,1,0
20479,613,102,0,1
20480,633,42,0,1
20481,544,46,1,1
20482,516,101,1,1
20483,644,12,0,0
20484,752,107,0,0
20485,617,5,1,1
20486,666,41,1,0
20487,531,26,1,1
20488,551,8,1,1
20489,516,150,0,1
20490,587,162,0,1
20491,757,41,0,0
20492,655,58,0,0
20493,770,8,0,0
20494,523,80,0,1
20495,661,59,1,0
20496,738,77,1,0
20497,567,82,1,1
20498,559,61,1,1
20499,587,131,1,1
20500,543,45,1,1
20501,668,32,0,0
20502,570,48,1,1
20503,589,13,1,1
20504,760,47,1,0
20505,590,53,1,1
20506,786,23,0,0
20507,630,31,1,1
20508,695,9,1,0
20509,521,117,1,1
20510,585,35,1,1
20511,522,17,0,1
20512,784,65,0,0
20513,608,40,0,1
20514,590,70,1,1
20515,559,282,1,1
20516,525,101,0,1
20517,507,38,1,1
20518,611,29,1,1
20519,647,27,1,0
20520,539,86,1,1
20521,550,50,0,1
20522,759,52,0,0
20523,503,16,1,1
20524,578,24,0,1
20525,736,48,0,0
20526,738,25,0,0
20527,726,15,0,0
20528,693,33,1,0
20529,789,277,1,0
20530,587,155,0,1
20531,578,26,0,1
20532,619,108,0,1
20533,540,25,1,1
20534,629,54,1,1
20535,711,13,1,0
20536,592,18,0,1
20537,589,29,1,1
20538,684,96,1,0
20539,724,72,0,0
20540,742,5,1,0
20541,590,29,1,1
20542,531,34,1,1
20543,557,83,0,1
20544,619,100,0,1
20545,647,50,1,0
20546,563,41,1,1
20547,658,77,0,0
20548,687,4,0,0
20549,705,17,0,0
20550,570,72,1,1
20551,606,239,0,1
20552,508,45,0,1
20553,537,41,0,1
20554,515,46,0,1
20555,775,52,1,0
20556,569,115,0,1
20557,587,188,0,1
20558,717,30,1,0
20559,530,35,1,1
20560,750,107,0,0
20561,612,87,0,1
20562,559,240,1,1
20563,629,19,1,1
20564,584,54,0,1
20565,606,115,0,1
20566,507,7,1,1
20567,520,34,0,1
20568,622,25,1,1
20569,615,40,1,1
20570,774,21,0,0
20571,718,13,1,0
20572,586,34,0,1
20573,529,99,1,1
20574,611,63,0,1
20575,606,222,0,1
20576,519,100,1,1
20577,607,32,0,1
20578,606,91,1,1
20579,670,2,0,0
20580,755,37,0,0
20581,785,265,0,0
20582,764,12,1,0
20583,609,82,1,1
20584,789,165,0,0
20585,628,102,1,1
20586,560,34,1,1
20587,691,38,0,0
20588,628,95,1,1
20589,539,7,1,1
20590,622,32,1,1
20591,559,276,1,1
20592,585,75,1,1
20593,752,6,1,0
20594,759,59,1,0
20595,516,156,0,1
20596,516,83,1,1
20597,739,42,0,0
20598,571,92,0,1
20599,785,219,0,0
20600,766,54,0,0
20601,652,3,0,0
20602,582,46,1,1
20603,622,72,0,1
20604,606,119,0,1
20605,536,121,0,1
20606,745,46,0,0
20607,650,7,0,0
20608,571,97,1,1
20609,650,50,0,0
20610,531,65,1,1
20611,621,8,0,1
20612,565,18,0,1
20613,685,25,0,0
20614,579,66,0,1
20615,778,7,1,0
20616,526,52,1,1
20617,599,14,1,1
20618,540,19,1,1
20619,768,40,1,0
20620,707,223,1,0
20621,700,39,1,0
20622,577,76,1,1
20623,606,190,1,1
20624,743,11,0,0
20625,588,27,0,1
20626,565,4,1,1
20627,540,151,1,1
20628,690,23,1,0
20629,505,66,1,1
20630,723,25,1,0
20631,617,68,1,1
20632,680,21,0,0
20633,695,40,0,0
20634,604,127,1,1
20635,696,27,0,0
20636,540,47,1,1
20637,760,84,1,0
20638,704,16,1,0
20639,707,222,1,0
20640,573,63,1,1
20641,612,39,1,1
20642,604,105,1,1
20643,571,32,1,1
20644,771,36,0,0
20645,704,37,1,0
20646,550,14,0,1
20647,621,44,0,1
20648,604,58,0,1
20649,729,6,0,0
20650,559,31,1,1
20651,555,53,0,1
20652,523,94,0,1
20653,718,43,0,0
20654,573,138,1,1
20655,662,26,1,0
20656,721,5,1,0
20657,732,38,0,0
20658,540,158,1,1
20659,748,11,0,0
20660,580,25,0,1
20661,529,63,1,1
20662,620,3,0,1
20663,509,100,1,1
20664,771,54,1,0
20665,573,67,0,1
20666,747,50,1,0
20667,737,15,1,0
20668,567,29,1,1
20669,715,5,0,0
20670,685,3,0,0
20671,723,34,1,0
20672,593,45,1,1
20673,513,108,1,1
20674,655,37,0,0
20675,733,29,1,0
20676,613,20,0,1
20677,670,64,1,0
20678,789,92,1,0
20679,530,19,1,1
20680,639,48,1,0
20681,769,111,1,0
20682,725,10,1,0
20683,512,71,1,1
20684,572,1,1,1
20685,568,69,1,1
20686,559,172,0,1
20687,535,158,1,1
20688,575,31,1,1
20689,580,159,1,1
20690,734,58,1,0
20691,521,2,1,1
20692,684,9,1,0
20693,550,36,1,1
20694,688,21,0,0
20695,774,4,0,0
20696,571,88,1,1
20697,707,76,0,0
20698,524,13,0,1
20699,550,40,1,1
20700,746,19,1,0
20701,573,19,1,1
20702,701,68,0,0
20703,591,26,0,1
20704,577,52,1,1
20705,766,1,0,0
20706,558,103,1,1
20707,733,6,0,0
20708,584,37,1,1
20709,694,33,0,0
20710,571,61,0,1
20711,760,76,0,0
20712,628,91,0,1
20713,555,103,1,1
20714,571,109,0,1
20715,535,9,0,1
20716,785,140,1,0
20717,653,2,1,0
20718,726,6,0,0
20719,760,83,0,0
20720,521,103,1,1
20721,700,40,0,0
20722,547,19,1,1
20723,577,12,1,1
20724,708,35,0,0
20725,620,106,1,1
20726,563,110,0,1
20727,567,84,1,1
20728,569,24,1,1
20729,636,1,1,1
20730,773,36,0,0
20731,593,87,0,1
20732,634,76,1,1
20733,539,3,1,1
20734,623,20,0,1
20735,785,54,1,0
20736,632,23,0,1
20737,569,75,0,1
20738,550,97,0,1
20739,611,118,0,1
20740,787,54,1,0
20741,707,316,1,0
20742,546,117,1,1
20743,620,70,0,1
20744,512,8,0,1
20745,538,64,1,1
20746,626,9,1,1
20747,718,25,0,0
20748,606,77,0,1
20749,769,150,1,0
20750,513,126,0,1
20751,662,11,1,0
20752,656,38,1,0
20753,542,31,1,1
20754,668,17,1,0
20755,552,82,0,1
20756,663,35,1,0
20757,700,38,0,0
20758,668,6,0,0
20759,697,8,1,0
20760,587,43,0,1
20761,669,36,1,0
20762,727,5,0,0
20763,663,44,1,0
20764,509,20,1,1
20765,554,69,0,1
20766,667,16,0,0
20767,551,50,1,1
20768,754,14,0,0
20769,683,9,1,0
20770,598,5,0,1
20771,766,40,0,0
20772,666,10,0,0
20773,720,11,0,0
20774,760,35,1,0
20775,564,30,0,1
20776,622,49,1,1
20777,600,17,0,1
20778,518,165,1,1
20779,533,45,0,1
20780,785,18,0,0
20781,649,28,1,0
20782,693,29,0,0
20783,781,28,1,0
20784,535,68,1,1
20785,662,28,0,0
20786,719,47,0,0
20787,671,73,1,0
20788,637,57,0,0
20789,745,27,0,0
20790,789,236,1,0
20791,611,174,0,1
20792,780,9,0,0
20793,741,45,1,0
20794,580,53,1,1
20795,529,53,0,1
20796,511,80,1,1
20797,734,61,1,0
20798,696,2,1,0
20799,558,54,1,1
20800,622,31,0,1
20801,696,44,0,0
20802,625,43,0,1
20803,634,74,1,1
20804,615,90,1,1
20805,666,32,1,0
20806,615,81,0,1
20807,615,105,1,1
20808,555,96,1,1
20809,763,55,1,0
20810,759,78,1,0
20811,548,59,1,1
20812,547,5,1,1
20813,576,29,1,1
20814,540,137,0,1
20815,533,22,1,1
20816,701,145,0,0
20817,784,61,0,0
20818,732,46,0,0
20819,664,14,0,0
20820,666,15,1,0
20821,591,24,1,1
20822,667,3,1,0
20823,646,43,1,0
20824,539,66,0,1
20825,633,16,0,1
20826,663,28,1,0
20827,633,37,1,1
20828,777,11,1,0
20829,597,70,0,1
20830,722,52,1,0
20831,580,23,0,1
20832,647,51,0,0
20833,562,103,1,1
20834,537,35,1,1
20835,552,85,0,1
20836,564,39,0,1
20837,540,40,1,1
20838,519,27,1,1
20839,691,30,0,0
20840,516,26,1,1
20841,556,9,0,1
20842,770,22,1,0
20843,653,61,0,0
20844,509,46,0,1
20845,661,79,1,0
20846,621,23,0,1
20847,745,12,0,0
20848,780,1,0,0
20849,518,53,0,1
20850,789,305,0,0
20851,634,64,1,1
20852,722,65,0,0
20853,539,117,1,1
20854,608,42,1,1
20855,614,92,1,1
20856,789,91,0,0
20857,600,79,1,1
20858,608,30,0,1
20859,704,11,1,0
20860,628,35,0,1
20861,505,77,0,1
20862,592,54,1,1
20863,761,43,1,0
20864,667,13,1,0
20865,720,21,0,0
20866,628,53,1,1
20867,540,27,0,1
20868,649,6,0,0
20869,732,41,0,0
20870,593,76,1,1
20871,734,37,0,0
20872,698,14,1,0
20873,547,39,0,1
20874,691,28,1,0
20875,553,65,0,1
20876,727,49,1,0
20877,613,101,1,1
20878,754,69,1,0
20879,559,12,0,1
20880,647,14,0,0
20881,700,21,0,0
20882,756,36,1,0
20883,528,47,1,1
20884,616,120,0,1
20885,680,25,0,0
20886,571,78,1,1
20887,621,98,1,1
20888,543,58,1,1
20889,738,67,0,0
20890,527,36,1,1
20891,611,88,1,1
20892,519,104,0,1
20893,525,3,1,1
20894,789,282,0,0
20895,546,74,0,1
20896,707,270,0,0
20897,587,33,1,1
20898,564,36,0,1
20899,679,21,0,0
20900,577,91,1,1
20901,580,205,0,1
20902,502,32,0,1
20903,709,8,1,0
20904,682,13,0,0
20905,542,85,1,1
20906,609,6,0,1
20907,540,107,0,1
20908,735,33,0,0
20909,536,100,1,1
20910,537,101,0,1
20911,557,97,0,1
20912,659,7,1,0
20913,509,135,1,1
20914,600,39,0,1
20915,576,62,1,1
20916,580,69,1,1
20917,586,80,0,1
20918,505,47,1,1
20919,516,18,1,1
20920,556,128,1,1
20921,569,77,0,1
20922,535,29,1,1
20923,516,34,1,1
20924,576,39,0,1
20925,520,57,0,1
20926,607,34,1,1
20927,601,23,1,1
20928,516,175,1,1
20929,744,58,0,0
20930,557,3,0,1
20931,776,3,1,0
20932,639,10,0,0
20933,688,20,1,0
20934,749,20,0,0
20935,752,48,0,0
20936,744,32,1,0
20937,661,48,0,0
20938,547,100,1,1
20939,654,45,1,0
20940,670,69,1,0
20941,663,7,0,0
20942,743,40,0,0
20943,571,104,1,1
20944,763,9,0,0
20945,569,15,0,1
20946,659,2,1,0
20947,747,12,1,0
20948,573,132,1,1
20949,540,41,0,1
20950,716,70,1,0
20951,641,12,1,0
20952,566,3,1,1
20953,760,73,1,0
20954,645,37,1,0
20955,685,2,0,0
20956,513,19,0,1
20957,721,41,0,0
20958,619,127,1,1
20959,617,18,0,1
20960,627,71,1,1
20961,660,59,1,0
20962,626,47,1,1
20963,752,33,0,0
20964,516,37,1,1
20965,556,21,0,1
20966,585,71,0,1
20967,541,28,0,1
20968,546,22,0,1
20969,640,23,1,0
20970,616,94,0,1
20971,518,163,0,1
20972,656,27,1,0
20973,756,40,0,0
20974,545,58,0,1
20975,566,6,1,1
20976,540,154,0,1
20977,512,55,0,1
20978,776,58,1,0
20979,535,153,0,1
20980,757,5,0,0
20981,787,47,1,0
20982,694,15,0,0
20983,701,182,0,0
20984,519,5,1,1
20985,513,72,0,1
20986,618,44,1,1
20987,688,11,1,0
20988,579,107,1,1
20989,553,26,1,1
20990,625,50,1,1
20991,505,89,1,1
20992,533,19,1,1
20993,524,12,0,1
20994,586,78,1,1
20995,588,61,0,1
20996,503,18,0,1
20997,545,90,0,1
20998,670,52,0,0
20999,514,43,1,1
21000,555,34,1,1
21001,702,20,0,0
21002,553,45,1,1
21003,631,58,0,1
21004,568,49,1,1
21005,789,279,1,0
21006,671,12,1,0
21007,516,72,0,1
21008,624,45,0,1
21009,629,24,1,1
21010,659,42,1,0
21011,504,24,0,1
21012,635,3,1,1
21013,512,70,1,1
21014,558,59,0,1
21015,600,12,0,1
21016,712,40,0,0
21017,536,130,0,1
21018,769,81,0,0
21019,606,18,0,1
21020,789,270,0,0
21021,647,25,1,0
21022,724,22,1,0
21023,736,42,1,0
21024,528,30,0,1
21025,695,62,1,0
21026,602,27,1,1
21027,590,13,1,1
21028,519,68,0,1
21029,707,179,0,0
21030,608,4,0,1
21031,789,212,0,0
21032,634,17,1,1
21033,619,71,0,1
21034,674,32,1,0
21035,751,5,1,0
21036,567,44,1,1
21037,711,53,0,0
21038,555,43,0,1
21039,545,12,0,1
21040,568,48,1,1
21041,580,204,1,1
21042,642,18,1,0
21043,527,66,1,1
21044,536,64,0,1
21045,650,3,0,0
21046,581,35,0,1
21047,716,16,0,0
21048,523,9,0,1
21049,632,67,0,1
21050,625,26,1,1
21051,680,36,1,0
21052,780,62,0,0
21053,700,58,1,0
21054,670,49,1,0
21055,516,38,0,1
21056,602,31,0,1
21057,694,5,1,0
21058,661,34,1,0
21059,741,35,0,0
21060,627,125,1,1
21061,711,10,0,0
21062,752,25,0,0
21063,709,27,0,0
21064,579,100,0,1
21065,785,216,1,0
21066,564,4,0,1
21067,589,9,0,1
21068,596,10,1,1
21069,542,6,1,1
21070,684,12,0,0
21071,688,2,0,0
21072,659,18,0,0
21073,725,20,1,0
21074,618,10,0,1
21075,749,113,1,0
21076,571,91,0,1
21077,591,10,1,1
21078,614,129,1,1
21079,507,9,0,1
21080,627,134,1,1
21081,555,9,0,1
21082,626,139,1,1
21083,513,86,1,1
21084,607,20,1,1
21085,524,115,1,1
21086,521,24,1,1
21087,614,55,1,1
21088,701,52,0,0
21089,547,47,0,1
21090,749,32,0,0
21091,617,29,0,1
21092,540,123,0,1
21093,516,100,1,1
21094,540,95,1,1
21095,557,89,1,1
21096,534,79,0,1
21097,657,37,1,0
21098,569,11,0,1
21099,666,26,0,0
21100,502,25,0,1
21101,613,74,1,1
21102,747,49,1,0
21103,707,206,0,0
21104,662,8,1,0
21105,651,12,1,0
21106,707,393,1,0
21107,682,20,0,0
21108,529,27,0,1
21109,513,122,1,1
21110,785,69,0,0
21111,538,54,1,1
21112,529,70,0,1
21113,521,34,1,1
21114,742,32,1,0
21115,553,82,1,1
21116,535,38,1,1
21117,536,158,1,1
21118,587,135,1,1
21119,570,5,1,1
21120,580,165,1,1
21121,611,61,1,1
21122,710,5,1,0
21123,573,25,1,1
21124,585,2,0,1
21125,530,18,1,1
21126,709,37,0,0
21127,511,40,1,1
21128,701,76,1,0
21129,586,58,0,1
21130,605,59,0,1
21131,660,15,1,0
21132,556,25,0,1
21133,523,34,1,1
21134,523,14,1,1
21135,787,41,1,0
21136,570,60,1,1
21137,637,26,1,0
21138,586,31,0,1
21139,536,136,0,1
21140,619,89,0,1
21141,717,47,1,0
21142,774,25,0,0
21143,600,109,0,1
21144,740,15,1,0
21145,736,54,0,0
21146,707,338,1,0
21147,699,8,1,0
21148,769,34,1,0
21149,588,70,0,1
21150,590,46,0,1
21151,606,9,0,1
21152,591,39,0,1
21153,546,34,1,1
21154,604,114,0,1
21155,753,19,1,0
21156,674,41,1,0
21157,512,47,0,1
21158,622,68,1,1
21159,670,16,0,0
21160,537,28,1,1
21161,622,20,0,1
21162,540,23,0,1
21163,618,30,0,1
21164,580,41,1,1
21165,769,42,0,0
21166,513,21,1,1
21167,518,56,0,1
21168,751,22,0,0
21169,583,61,0,1
21170,507,81,0,1
21171,780,41,1,0
21172,626,8,0,1
21173,547,101,0,1
21174,615,34,0,1
21175,562,56,1,1
21176,559,111,1,1
21177,636,54,1,1
21178,715,36,1,0
21179,633,22,0,1
21180,719,26,0,0
21181,769,25,0,0
21182,573,144,1,1
21183,528,55,1,1
21184,742,41,0,0
21185,611,60,0,1
21186,784,30,1,0
21187,587,19,1,1
21188,590,21,0,1
21189,520,21,1,1
21190,587,51,1,1
21191,540,51,1,1
21192,672,8,1,0
21193,560,132,0,1
21194,789,186,1,0
21195,752,54,0,0
21196,606,74,1,1
21197,581,62,1,1
21198,556,16,0,1
21199,660,60,0,0
