,name,snippet,predicted_class,true_class
21690,576,26,0,1
21691,691,18,1,0
21692,701,120,0,0
21693,507,47,1,1
21694,740,28,1,0
21695,651,5,0,0
21696,598,37,1,1
21697,535,127,1,1
21698,571,89,1,1
21699,577,44,0,1
21700,569,30,0,1
21701,563,97,1,1
21702,684,92,0,0
21703,616,45,1,1
21704,753,2,0,0
21705,633,59,0,1
21706,789,50,0,0
21707,509,25,1,1
21708,532,21,1,1
21709,551,39,0,1
21710,585,1,0,1
21711,707,49,0,0
21712,655,17,0,0
21713,515,35,0,1
21714,785,193,1,0
21715,711,50,0,0
21716,734,98,1,0
21717,684,28,0,0
21718,741,59,0,0
21719,582,45,1,1
21720,682,11,0,0
21721,624,59,0,1
21722,559,215,0,1
21723,538,97,0,1
21724,652,75,0,0
21725,594,34,0,1
21726,700,46,1,0
21727,718,30,0,0
21728,549,75,1,1
21729,717,35,0,0
21730,785,158,0,0
21731,641,20,1,0
21732,582,6,0,1
21733,586,79,1,1
21734,652,41,1,0
21735,545,102,1,1
21736,533,53,1,1
21737,654,16,1,0
21738,588,9,0,1
21739,686,19,1,0
21740,697,28,1,0
21741,749,28,0,0
21742,729,34,1,0
21743,573,146,0,1
21744,512,61,1,1
21745,715,31,0,0
21746,712,37,0,0
21747,521,96,1,1
21748,750,85,0,0
21749,655,64,1,0
21750,701,133,0,0
21751,783,25,0,0
21752,722,33,0,0
21753,692,67,1,0
21754,716,42,1,0
21755,702,9,0,0
21756,789,36,0,0
21757,571,46,1,1
21758,617,79,0,1
21759,616,106,0,1
21760,538,96,1,1
21761,689,29,1,0
21762,538,21,0,1
21763,730,35,1,0
21764,606,1,0,1
21765,542,63,0,1
21766,637,33,1,0
21767,563,6,1,1
21768,568,21,0,1
21769,704,29,1,0
21770,550,91,1,1
21771,707,138,1,0
21772,627,180,1,1
21773,569,133,0,1
21774,556,88,1,1
21775,765,1,1,0
21776,584,3,0,1
21777,789,247,0,0
21778,749,39,1,0
21779,678,28,0,0
21780,581,64,1,1
21781,577,86,1,1
21782,560,137,1,1
21783,746,28,0,0
21784,700,18,0,0
21785,703,14,0,0
21786,619,121,1,1
21787,785,96,0,0
21788,621,96,0,1
21789,626,67,0,1
21790,654,15,0,0
21791,626,29,0,1
21792,626,44,0,1
21793,662,6,0,0
21794,572,37,1,1
21795,654,49,1,0
21796,538,20,0,1
21797,765,11,1,0
21798,694,39,1,0
21799,595,21,0,1
21800,639,26,0,0
21801,539,9,1,1
21802,757,93,1,0
21803,749,108,1,0
21804,614,132,1,1
21805,770,20,1,0
21806,633,76,0,1
21807,648,2,0,0
21808,673,48,1,0
21809,748,23,1,0
21810,658,51,1,0
21811,676,8,1,0
21812,782,3,1,0
21813,611,38,0,1
21814,580,130,1,1
21815,661,34,1,0
21816,787,56,1,0
21817,744,38,0,0
21818,744,52,0,0
21819,503,31,0,1
21820,707,239,1,0
21821,517,47,0,1
21822,718,31,0,0
21823,700,19,1,0
21824,637,50,1,0
21825,515,13,0,1
21826,631,18,0,1
21827,785,209,0,0
21828,619,72,1,1
21829,547,100,1,1
21830,760,9,0,0
21831,599,4,0,1
21832,606,193,0,1
21833,710,16,0,0
21834,658,24,0,0
21835,620,23,0,1
21836,519,131,0,1
21837,718,19,0,0
21838,573,67,0,1
21839,559,210,1,1
21840,780,8,0,0
21841,550,99,0,1
21842,627,85,0,1
21843,781,5,0,0
21844,690,11,0,0
21845,701,102,1,0
21846,646,51,1,0
21847,724,25,0,0
21848,688,18,0,0
21849,715,6,1,0
21850,566,30,1,1
21851,521,38,0,1
21852,558,87,1,1
21853,504,25,0,1
21854,573,42,0,1
21855,781,45,1,0
21856,552,21,1,1
21857,613,16,0,1
21858,535,122,0,1
21859,779,37,0,0
21860,582,22,0,1
21861,739,37,1,0
21862,787,74,0,0
21863,769,153,0,0
21864,755,41,1,0
21865,616,24,1,1
21866,626,81,0,1
21867,516,171,0,1
21868,525,3,1,1
21869,745,21,0,0
21870,574,30,0,1
21871,524,7,0,1
21872,539,26,1,1
21873,573,110,0,1
21874,724,65,0,0
21875,618,15,1,1
21876,598,58,1,1
21877,546,108,1,1
21878,560,73,0,1
21879,621,58,1,1
21880,535,111,1,1
21881,559,131,1,1
21882,621,37,0,1
21883,709,2,1,0
21884,746,23,1,0
21885,646,30,1,0
21886,592,81,0,1
21887,748,47,0,0
21888,734,19,0,0
21889,567,15,1,1
21890,606,97,1,1
21891,719,12,1,0
21892,782,46,1,0
21893,757,74,1,0
21894,757,98,0,0
21895,709,45,0,0
21896,509,100,0,1
21897,569,106,0,1
21898,584,31,0,1
21899,605,75,0,1
21900,610,17,1,1
21901,648,32,0,0
21902,789,76,0,0
21903,625,34,1,1
21904,643,12,1,0
21905,776,7,0,0
21906,509,56,0,1
21907,744,3,0,0
21908,722,70,0,0
21909,755,37,1,0
21910,748,32,1,0
21911,606,111,1,1
21912,577,63,1,1
21913,587,53,1,1
21914,536,8,1,1
21915,522,38,0,1
21916,571,85,0,1
21917,672,22,0,0
21918,637,39,0,0
21919,603,40,0,1
21920,770,2,1,0
21921,700,13,1,0
21922,746,34,0,0
21923,690,33,0,0
21924,587,201,0,1
21925,658,8,1,0
21926,564,29,1,1
21927,535,90,1,1
21928,624,79,1,1
21929,505,21,0,1
21930,616,42,0,1
21931,614,26,1,1
21932,662,27,1,0
21933,760,29,1,0
21934,757,18,0,0
21935,750,71,0,0
21936,707,58,1,0
21937,604,85,1,1
21938,611,87,0,1
21939,504,29,1,1
21940,644,45,1,0
21941,647,44,1,0
21942,554,53,0,1
21943,605,61,1,1
21944,516,117,1,1
21945,552,3,1,1
21946,712,1,1,0
21947,557,22,0,1
21948,539,31,0,1
21949,584,60,1,1
21950,741,1,0,0
21951,625,1,1,1
21952,640,45,0,0
21953,579,87,0,1
21954,745,23,1,0
21955,579,62,1,1
21956,668,26,0,0
21957,579,77,1,1
21958,580,121,1,1
21959,649,34,1,0
21960,601,54,1,1
21961,693,3,1,0
21962,568,1,0,1
21963,646,47,0,0
21964,552,83,1,1
21965,762,36,1,0
21966,714,24,0,0
21967,696,12,1,0
21968,744,27,0,0
21969,518,92,1,1
21970,626,87,1,1
21971,582,53,1,1
21972,552,29,1,1
21973,534,80,1,1
21974,775,45,1,0
21975,670,74,1,0
21976,528,69,1,1
21977,714,26,1,0
21978,548,63,1,1
21979,609,15,1,1
21980,782,47,1,0
21981,697,21,1,0
21982,768,49,1,0
21983,701,104,0,0
21984,550,53,1,1
21985,516,22,1,1
21986,621,86,1,1
21987,535,132,1,1
21988,522,64,0,1
21989,571,20,1,1
21990,672,10,0,0
21991,627,34,1,1
21992,573,62,0,1
21993,519,92,1,1
21994,509,15,1,1
21995,648,58,1,0
21996,789,208,1,0
21997,617,5,0,1
21998,754,15,1,0
21999,661,31,0,0
22000,669,50,0,0
22001,736,43,0,0
22002,752,79,0,0
22003,616,114,1,1
22004,597,3,1,1
22005,582,91,1,1
22006,646,8,1,0
22007,610,9,1,1
22008,523,9,1,1
22009,660,33,1,0
22010,633,29,1,1
22011,552,38,0,1
22012,630,82,0,1
22013,538,22,0,1
22014,780,20,1,0
22015,619,112,1,1
22016,789,167,0,0
22017,527,70,0,1
22018,729,37,0,0
22019,723,30,1,0
22020,731,22,1,0
22021,785,290,1,0
22022,518,20,0,1
22023,540,74,1,1
22024,541,30,1,1
22025,587,7,0,1
22026,516,25,0,1
22027,618,4,0,1
22028,658,65,1,0
22029,552,66,1,1
22030,707,269,1,0
22031,745,19,1,0
22032,560,14,1,1
22033,578,19,0,1
22034,754,59,0,0
22035,632,20,0,1
22036,583,24,0,1
22037,616,127,1,1
22038,568,70,1,1
22039,527,75,0,1
22040,541,56,1,1
22041,724,43,1,0
22042,576,71,0,1
22043,582,59,0,1
22044,565,77,0,1
22045,549,27,0,1
22046,612,119,0,1
22047,545,49,0,1
22048,768,39,1,0
22049,587,93,0,1
22050,759,74,1,0
22051,621,57,0,1
22052,604,137,0,1
22053,561,34,0,1
22054,580,126,0,1
22055,513,3,1,1
22056,754,78,0,0
22057,550,64,1,1
22058,728,68,1,0
22059,617,1,1,1
22060,785,110,0,0
22061,529,121,0,1
22062,611,136,1,1
22063,558,13,0,1
22064,535,116,1,1
22065,729,1,1,0
22066,593,104,1,1
22067,692,58,1,0
22068,528,114,0,1
22069,576,20,0,1
22070,688,54,1,0
22071,639,2,1,0
22072,616,44,0,1
22073,661,78,1,0
22074,572,5,1,1
22075,540,34,1,1
22076,745,17,0,0
22077,736,67,0,0
22078,755,27,0,0
22079,645,55,0,0
22080,603,37,1,1
22081,689,9,0,0
22082,589,41,0,1
22083,738,45,1,0
22084,766,60,0,0
22085,717,12,1,0
22086,745,8,1,0
22087,535,49,0,1
22088,664,36,0,0
22089,580,66,0,1
22090,587,124,0,1
22091,549,10,0,1
22092,617,49,1,1
22093,549,36,1,1
22094,733,7,0,0
22095,557,27,0,1
22096,612,105,0,1
22097,518,69,0,1
22098,567,100,0,1
22099,630,92,1,1
22100,711,76,1,0
22101,717,16,1,0
22102,751,13,0,0
22103,620,79,0,1
22104,719,18,0,0
22105,757,2,0,0
22106,630,6,0,1
22107,523,102,1,1
22108,611,130,1,1
22109,782,17,1,0
22110,691,27,1,0
22111,615,45,1,1
22112,544,19,1,1
22113,785,212,0,0
22114,708,27,0,0
22115,515,38,1,1
22116,566,73,1,1
22117,644,47,1,0
22118,606,199,0,1
22119,537,53,0,1
22120,627,205,1,1
22121,587,114,0,1
22122,626,54,0,1
22123,530,44,0,1
22124,560,141,1,1
22125,701,117,0,0
22126,760,3,0,0
22127,757,33,1,0
22128,756,33,0,0
22129,558,21,1,1
22130,561,10,1,1
22131,604,93,1,1
22132,680,61,1,0
22133,750,49,0,0
22134,518,51,0,1
22135,552,41,0,1
22136,505,51,0,1
22137,559,103,1,1
22138,530,14,0,1
22139,634,21,1,1
22140,580,77,0,1
22141,531,29,1,1
22142,766,29,0,0
22143,573,50,1,1
22144,785,235,0,0
22145,684,83,0,0
22146,574,65,1,1
22147,611,63,1,1
22148,546,92,1,1
22149,614,136,0,1
22150,707,111,0,0
22151,701,64,0,0
22152,700,60,0,0
22153,562,121,0,1
22154,587,183,1,1
22155,701,43,0,0
22156,559,276,0,1
22157,682,15,0,0
22158,707,64,0,0
22159,519,71,0,1
22160,543,46,1,1
22161,573,118,0,1
22162,669,79,0,0
22163,507,61,1,1
22164,598,19,1,1
22165,789,246,1,0
22166,769,68,0,0
22167,528,15,1,1
22168,593,38,1,1
22169,512,65,1,1
22170,591,29,0,1
22171,703,28,1,0
22172,597,28,0,1
22173,735,2,0,0
22174,510,42,0,1
22175,507,97,1,1
22176,507,43,0,1
22177,707,159,0,0
22178,631,85,0,1
22179,785,76,0,0
22180,533,1,0,1
22181,660,16,1,0
22182,755,44,0,0
22183,782,40,0,0
22184,785,305,1,0
22185,746,59,0,0
22186,599,33,1,1
22187,634,54,1,1
22188,773,4,1,0
22189,616,75,1,1
22190,579,74,0,1
22191,667,37,1,0
22192,517,101,0,1
22193,716,50,0,0
22194,614,153,1,1
22195,716,78,0,0
22196,624,33,1,1
22197,727,19,0,0
22198,647,39,0,0
22199,722,73,1,0
22200,602,54,1,1
22201,670,12,1,0
22202,623,29,1,1
22203,566,66,0,1
22204,537,24,1,1
22205,653,36,0,0
22206,622,38,1,1
22207,631,31,1,1
22208,664,41,1,0
22209,724,46,1,0
22210,711,78,1,0
22211,561,40,1,1
22212,574,38,0,1
22213,538,33,0,1
22214,760,19,0,0
22215,718,40,1,0
22216,697,31,1,0
22217,650,32,0,0
22218,587,146,0,1
22219,742,38,0,0
22220,546,104,0,1
22221,525,61,0,1
22222,643,34,0,0
22223,542,4,1,1
22224,518,87,0,1
22225,535,203,1,1
22226,587,222,1,1
22227,695,2,1,0
22228,714,13,0,0
22229,637,37,1,0
22230,609,70,1,1
22231,562,51,1,1
22232,626,73,1,1
22233,547,52,0,1
22234,524,111,1,1
22235,675,15,0,0
22236,779,12,1,0
22237,552,35,1,1
22238,620,57,1,1
22239,761,50,0,0
22240,558,44,1,1
22241,559,82,0,1
22242,539,35,1,1
22243,580,22,1,1
22244,623,23,1,1
22245,789,281,0,0
22246,536,15,1,1
22247,618,67,1,1
22248,664,22,0,0
22249,561,14,0,1
22250,568,81,0,1
22251,619,101,0,1
22252,568,82,0,1
22253,538,112,1,1
22254,747,30,1,0
22255,553,75,1,1
22256,707,377,0,0
22257,785,286,0,0
22258,598,13,0,1
22259,632,46,1,1
22260,612,55,0,1
22261,624,58,1,1
22262,649,2,0,0
22263,572,68,0,1
22264,616,159,0,1
22265,752,24,1,0
22266,708,17,1,0
22267,653,51,0,0
22268,580,114,0,1
22269,514,27,0,1
22270,699,22,0,0
22271,748,42,0,0
22272,616,36,0,1
22273,538,5,0,1
22274,549,82,0,1
22275,542,13,0,1
22276,611,111,1,1
22277,507,66,0,1
22278,784,56,1,0
22279,583,66,1,1
22280,602,75,1,1
22281,655,71,0,0
22282,756,39,0,0
22283,667,24,0,0
22284,542,28,0,1
22285,630,40,1,1
22286,750,89,1,0
22287,604,124,1,1
22288,514,22,1,1
22289,514,45,0,1
22290,668,49,0,0
22291,775,16,0,0
22292,650,40,0,0
22293,619,8,0,1
22294,614,70,1,1
22295,738,67,1,0
22296,619,66,0,1
22297,668,6,1,0
22298,518,79,1,1
22299,750,64,1,0
22300,707,212,0,0
22301,623,104,0,1
22302,502,20,0,1
22303,701,62,0,0
22304,616,30,0,1
22305,550,44,1,1
22306,734,85,1,0
22307,759,62,1,0
22308,703,33,0,0
22309,663,40,0,0
22310,614,162,1,1
22311,721,34,0,0
22312,514,33,0,1
22313,623,65,1,1
22314,789,199,0,0
22315,602,71,1,1
22316,701,79,1,0
22317,534,69,0,1
22318,635,14,1,1
22319,642,29,1,0
22320,535,175,0,1
22321,769,75,0,0
22322,594,38,0,1
22323,701,3,0,0
22324,580,72,1,1
22325,535,119,1,1
22326,585,83,0,1
22327,580,36,0,1
22328,516,100,0,1
22329,528,82,0,1
22330,742,29,0,0
22331,743,3,0,0
22332,537,23,1,1
22333,534,62,0,1
22334,579,118,0,1
22335,563,46,1,1
22336,614,131,0,1
22337,707,127,0,0
22338,578,44,1,1
22339,517,23,1,1
22340,662,8,0,0
22341,661,9,1,0
22342,584,65,1,1
22343,780,29,1,0
22344,613,37,0,1
22345,606,49,1,1
22346,683,7,0,0
22347,582,60,0,1
22348,711,27,1,0
22349,648,38,1,0
22350,512,32,1,1
22351,707,67,1,0
22352,628,23,0,1
22353,573,32,0,1
22354,708,5,1,0
22355,627,194,0,1
22356,596,5,0,1
22357,677,28,1,0
22358,515,40,1,1
22359,661,55,0,0
22360,769,31,0,0
22361,728,3,0,0
22362,517,105,0,1
22363,576,7,0,1
22364,713,29,1,0
22365,760,2,0,0
22366,616,49,0,1
22367,527,88,1,1
22368,775,10,0,0
22369,523,51,1,1
22370,523,80,0,1
22371,550,82,1,1
22372,600,86,0,1
22373,576,27,0,1
22374,747,36,0,0
22375,779,24,0,0
22376,573,126,1,1
22377,619,34,1,1
22378,658,20,0,0
22379,614,94,0,1
22380,752,27,1,0
22381,632,63,1,1
22382,707,74,1,0
22383,632,110,1,1
22384,602,21,1,1
22385,671,64,0,0
22386,567,84,1,1
22387,559,202,1,1
22388,575,11,0,1
22389,645,11,1,0
22390,506,47,1,1
22391,582,9,1,1
22392,556,80,0,1
22393,707,332,1,0
22394,628,93,0,1
22395,504,47,1,1
22396,708,3,1,0
22397,627,27,1,1
22398,731,11,0,0
22399,746,53,1,0
22400,718,23,0,0
22401,516,123,1,1
22402,568,23,0,1
22403,770,3,1,0
22404,536,55,0,1
22405,594,1,1,1
22406,707,175,1,0
22407,668,56,1,0
22408,745,16,1,0
22409,519,108,0,1
22410,549,44,0,1
22411,519,138,1,1
22412,740,21,0,0
22413,668,36,0,0
22414,560,89,0,1
22415,636,3,1,1
22416,600,99,1,1
22417,642,10,0,0
22418,555,112,1,1
22419,670,16,1,0
22420,775,3,1,0
22421,631,10,0,1
22422,547,83,1,1
22423,625,28,1,1
22424,613,77,1,1
22425,534,65,0,1
22426,631,44,0,1
22427,655,28,0,0
22428,638,41,1,0
22429,649,23,1,0
22430,549,52,1,1
22431,606,179,0,1
22432,560,27,1,1
22433,708,2,0,0
22434,607,26,0,1
22435,556,24,1,1
22436,572,54,0,1
22437,684,85,1,0
22438,749,49,1,0
22439,536,118,1,1
22440,769,56,0,0
22441,509,109,1,1
22442,766,25,1,0
22443,785,293,0,0
22444,721,46,0,0
22445,572,62,0,1
22446,559,120,1,1
22447,711,39,1,0
22448,507,92,1,1
22449,730,16,1,0
22450,527,46,0,1
22451,516,170,1,1
22452,702,18,0,0
22453,625,30,1,1
22454,707,166,0,0
22455,530,69,1,1
22456,600,82,1,1
22457,550,6,0,1
22458,546,102,1,1
22459,682,25,1,0
22460,773,37,1,0
22461,752,54,1,0
22462,589,50,1,1
22463,707,340,1,0
22464,506,25,0,1
22465,530,13,1,1
22466,547,63,1,1
22467,649,13,1,0
22468,507,106,1,1
22469,611,106,0,1
22470,696,25,1,0
22471,716,79,1,0
22472,622,30,0,1
22473,517,24,1,1
22474,667,1,1,0
22475,631,56,0,1
22476,707,121,1,0
22477,590,69,0,1
22478,544,53,1,1
22479,788,5,0,0
22480,703,9,1,0
22481,612,12,0,1
22482,528,73,0,1
22483,696,33,0,0
22484,562,75,0,1
22485,759,69,1,0
22486,758,54,1,0
22487,518,149,1,1
22488,535,87,0,1
22489,669,52,1,0
22490,724,93,1,0
22491,635,35,0,1
22492,627,17,1,1
22493,678,51,0,0
22494,650,18,1,0
22495,626,47,0,1
22496,553,33,1,1
22497,623,59,0,1
22498,588,23,0,1
22499,546,45,1,1
22500,503,25,0,1
22501,514,19,0,1
22502,529,101,0,1
22503,599,46,0,1
22504,670,90,1,0
22505,604,80,1,1
22506,546,113,0,1
22507,611,140,1,1
22508,757,69,0,0
22509,628,15,0,1
22510,553,32,0,1
22511,711,73,1,0
22512,534,35,1,1
22513,600,81,0,1
22514,565,46,1,1
22515,522,35,1,1
22516,560,121,1,1
22517,614,114,1,1
22518,555,62,1,1
22519,740,5,0,0
22520,611,41,0,1
22521,626,97,1,1
22522,738,83,0,0
22523,527,39,1,1
22524,663,23,1,0
22525,754,62,0,0
22526,752,94,1,0
22527,528,77,1,1
22528,693,23,0,0
22529,627,21,0,1
22530,660,24,1,0
22531,641,4,1,0
22532,502,1,1,1
22533,543,74,1,1
22534,517,80,0,1
22535,555,39,0,1
22536,513,12,1,1
22537,560,56,0,1
22538,509,101,1,1
22539,546,72,1,1
22540,602,24,0,1
22541,616,146,1,1
22542,584,30,1,1
22543,504,15,0,1
22544,728,43,1,0
22545,650,25,0,0
22546,560,66,1,1
22547,532,13,1,1
22548,660,2,0,0
22549,785,224,0,0
22550,503,4,0,1
22551,724,70,1,0
22552,521,83,1,1
22553,572,31,0,1
22554,561,30,1,1
22555,588,31,1,1
22556,536,134,1,1
22557,778,6,0,0
22558,586,12,1,1
22559,559,3,1,1
22560,722,11,0,0
22561,519,53,0,1
22562,775,50,1,0
22563,567,104,0,1
22564,539,13,1,1
22565,525,39,0,1
22566,562,66,1,1
22567,569,24,1,1
22568,637,23,1,0
22569,603,11,1,1
22570,553,52,1,1
22571,653,38,1,0
22572,695,32,1,0
22573,601,21,1,1
22574,557,47,0,1
22575,707,132,0,0
22576,512,6,1,1
22577,534,116,0,1
22578,543,71,0,1
22579,619,28,1,1
22580,769,64,0,0
22581,528,72,1,1
22582,703,11,1,0
22583,571,69,1,1
22584,557,103,0,1
22585,595,36,1,1
22586,571,58,0,1
22587,735,39,0,0
22588,587,177,1,1
22589,585,2,1,1
22590,519,154,0,1
22591,572,67,1,1
22592,585,56,0,1
22593,580,144,1,1
22594,769,97,1,0
22595,564,38,1,1
22596,755,40,0,0
22597,745,14,0,0
22598,559,69,1,1
22599,552,65,0,1
22600,573,60,1,1
22601,653,65,1,0
22602,772,10,1,0
22603,627,125,0,1
22604,738,59,1,0
22605,744,50,0,0
22606,503,64,0,1
22607,540,52,1,1
22608,769,83,1,0
22609,588,73,1,1
22610,785,62,0,0
22611,634,49,0,1
22612,524,22,1,1
22613,632,48,0,1
22614,565,101,1,1
22615,657,13,1,0
22616,611,125,1,1
22617,698,10,1,0
22618,635,45,0,1
22619,618,16,1,1
22620,619,41,0,1
22621,550,7,0,1
22622,606,150,1,1
22623,607,59,1,1
22624,559,60,0,1
22625,679,31,0,0
22626,668,46,1,0
22627,504,26,1,1
22628,766,19,1,0
22629,552,15,1,1
22630,604,70,0,1
22631,733,3,1,0
22632,603,32,0,1
22633,618,2,0,1
22634,761,48,1,0
22635,597,51,1,1
22636,549,22,1,1
22637,586,8,0,1
22638,540,9,0,1
22639,724,36,0,0
22640,781,13,1,0
22641,558,4,0,1
22642,611,134,1,1
22643,785,206,1,0
22644,574,48,1,1
22645,611,173,1,1
22646,611,110,1,1
22647,785,19,1,0
22648,701,169,0,0
22649,623,57,1,1
22650,715,16,0,0
22651,771,46,0,0
22652,789,67,1,0
22653,611,218,0,1
22654,707,105,1,0
22655,691,26,0,0
22656,503,40,0,1
22657,655,21,1,0
22658,664,17,0,0
22659,567,61,0,1
22660,621,19,1,1
22661,562,65,1,1
22662,606,119,1,1
22663,518,88,1,1
22664,516,78,1,1
22665,789,175,0,0
22666,582,51,1,1
22667,761,26,1,0
22668,530,60,1,1
22669,743,8,0,0
22670,553,62,0,1
22671,549,84,0,1
22672,574,47,1,1
22673,787,22,1,0
22674,629,62,1,1
22675,606,144,1,1
22676,617,30,1,1
22677,701,82,0,0
22678,547,89,1,1
22679,548,50,1,1
22680,569,18,1,1
22681,613,52,1,1
22682,655,48,0,0
22683,658,15,0,0
22684,610,3,0,1
22685,632,30,0,1
22686,573,63,0,1
22687,707,321,0,0
22688,582,88,0,1
22689,574,45,1,1
22690,522,67,1,1
22691,741,48,0,0
22692,576,25,0,1
22693,656,52,0,0
22694,749,103,0,0
22695,521,121,1,1
22696,528,29,1,1
22697,789,249,0,0
22698,738,25,1,0
22699,520,29,1,1
22700,667,36,1,0
22701,532,16,1,1
22702,781,27,1,0
22703,682,16,1,0
22704,673,30,1,0
22705,734,80,1,0
22706,626,22,1,1
22707,671,71,0,0
22708,562,21,0,1
22709,616,34,1,1
22710,525,79,1,1
22711,513,95,1,1
22712,635,33,1,1
22713,547,76,1,1
22714,660,61,1,0
22715,660,8,1,0
22716,581,19,1,1
22717,560,24,1,1
22718,630,43,1,1
22719,747,33,1,0
22720,707,104,1,0
22721,581,37,1,1
22722,779,26,1,0
22723,623,48,1,1
22724,551,42,1,1
22725,614,47,1,1
22726,693,7,1,0
22727,783,2,1,0
22728,789,270,0,0
22729,625,52,1,1
22730,699,16,1,0
22731,504,45,1,1
22732,776,10,1,0
22733,546,22,0,1
22734,662,59,1,0
22735,546,76,0,1
22736,544,42,0,1
22737,561,12,1,1
22738,707,148,0,0
22739,587,241,0,1
22740,763,22,0,0
22741,571,54,0,1
22742,585,79,1,1
22743,509,27,1,1
22744,683,3,1,0
22745,504,44,1,1
22746,633,37,0,1
22747,593,33,1,1
22748,636,23,1,1
22749,776,65,0,0
22750,667,5,0,0
22751,670,13,0,0
22752,524,45,0,1
22753,754,85,0,0
22754,588,41,0,1
22755,597,38,0,1
22756,533,41,1,1
22757,589,25,1,1
22758,559,15,0,1
22759,588,83,1,1
22760,652,66,1,0
22761,509,42,1,1
22762,606,215,1,1
22763,781,28,1,0
22764,638,28,1,0
22765,509,69,1,1
22766,508,32,0,1
22767,572,34,0,1
22768,757,30,1,0
22769,689,31,0,0
22770,760,14,0,0
22771,712,40,1,0
22772,643,28,0,0
22773,750,54,0,0
22774,530,58,1,1
22775,780,92,1,0
22776,736,14,1,0
22777,517,67,1,1
22778,567,63,1,1
22779,546,42,0,1
22780,550,4,0,1
22781,606,15,1,1
22782,594,16,1,1
22783,556,84,1,1
22784,677,24,0,0
22785,521,65,1,1
22786,534,4,0,1
22787,775,52,0,0
22788,761,9,1,0
22789,709,31,1,0
22790,591,20,0,1
22791,673,12,1,0
22792,627,47,1,1
22793,580,168,0,1
22794,589,56,1,1
22795,669,14,0,0
22796,590,54,1,1
22797,553,57,1,1
22798,740,20,1,0
22799,525,47,1,1
22800,769,98,1,0
22801,507,78,0,1
22802,528,41,1,1
22803,643,45,1,0
22804,716,34,0,0
22805,524,81,0,1
22806,789,253,0,0
22807,671,62,0,0
22808,502,15,0,1
22809,567,93,0,1
22810,531,49,0,1
22811,653,24,1,0
22812,503,2,0,1
22813,528,76,0,1
22814,659,82,0,0
22815,679,25,1,0
22816,656,45,0,0
22817,563,38,0,1
22818,593,86,0,1
22819,509,28,1,1
22820,634,60,0,1
22821,604,51,0,1
22822,618,56,1,1
22823,554,44,1,1
22824,787,7,0,0
22825,620,67,1,1
22826,609,41,0,1
22827,580,199,1,1
22828,780,64,1,0
22829,562,13,0,1
22830,586,68,1,1
22831,700,62,0,0
22832,681,14,1,0
22833,789,269,1,0
22834,770,16,0,0
22835,593,13,1,1
22836,587,120,1,1
22837,560,8,1,1
22838,546,131,1,1
22839,769,142,0,0
22840,781,29,0,0
22841,524,29,0,1
22842,764,7,1,0
22843,726,47,0,0
22844,611,58,1,1
22845,620,55,1,1
22846,526,52,1,1
22847,753,21,1,0
22848,789,131,1,0
22849,621,108,1,1
22850,688,20,1,0
22851,614,105,1,1
22852,746,10,0,0
22853,576,28,1,1
22854,617,37,1,1
22855,707,77,0,0
22856,676,72,1,0
22857,559,212,0,1
22858,751,12,0,0
22859,533,33,1,1
22860,690,62,1,0
22861,559,28,1,1
22862,719,44,1,0
22863,569,79,0,1
22864,535,196,0,1
22865,762,29,1,0
22866,577,78,1,1
22867,534,129,0,1
22868,536,70,1,1
22869,614,146,0,1
22870,575,45,0,1
22871,611,205,0,1
22872,570,64,1,1
22873,671,27,1,0
22874,521,51,0,1
22875,612,16,1,1
22876,571,107,1,1
22877,585,87,0,1
22878,577,5,1,1
22879,707,272,1,0
22880,789,68,0,0
22881,516,77,1,1
22882,536,20,1,1
22883,738,48,0,0
22884,567,83,1,1
22885,785,127,0,0
22886,582,16,0,1
22887,552,99,1,1
22888,655,22,1,0
22889,530,26,0,1
22890,671,53,1,0
22891,641,27,0,0
22892,624,24,1,1
22893,615,76,1,1
22894,766,42,1,0
22895,697,25,0,0
22896,671,82,0,0
22897,524,74,1,1
22898,556,130,0,1
22899,541,3,1,1
22900,684,49,1,0
22901,525,33,0,1
22902,562,43,1,1
22903,573,91,1,1
22904,555,121,0,1
22905,620,70,0,1
22906,521,16,1,1
22907,694,25,0,0
22908,541,44,0,1
22909,535,68,0,1
22910,563,106,0,1
22911,549,51,0,1
22912,729,44,1,0
22913,789,248,1,0
22914,785,130,1,0
22915,707,185,0,0
22916,769,37,0,0
22917,543,61,0,1
22918,535,96,0,1
22919,592,20,1,1
22920,521,18,1,1
22921,539,37,1,1
22922,661,45,1,0
22923,543,33,1,1
22924,591,7,0,1
22925,630,36,0,1
22926,662,11,0,0
22927,585,6,0,1
22928,560,42,1,1
22929,616,87,0,1
22930,750,115,0,0
22931,628,50,1,1
22932,620,22,1,1
22933,648,7,1,0
22934,644,29,0,0
22935,584,66,0,1
22936,673,40,0,0
22937,559,35,0,1
22938,627,190,0,1
22939,771,60,0,0
22940,719,7,0,0
22941,523,28,0,1
22942,521,41,1,1
22943,754,11,0,0
22944,722,23,0,0
22945,724,104,0,0
22946,511,45,0,1
22947,552,27,0,1
22948,627,227,0,1
22949,594,22,0,1
22950,569,14,1,1
22951,508,35,1,1
22952,631,30,0,1
22953,507,48,0,1
22954,517,88,0,1
22955,567,77,1,1
22956,744,18,0,0
22957,516,102,1,1
22958,734,65,1,0
22959,510,55,0,1
22960,788,18,0,0
