,name,snippet,predicted_class,true_class
21245,788,46,0,0
21246,521,97,0,1
21247,782,54,0,0
21248,728,24,0,0
21249,707,172,0,0
21250,636,46,1,1
21251,513,34,0,1
21252,521,76,1,1
21253,661,73,0,0
21254,619,124,1,1
21255,622,71,0,1
21256,619,99,0,1
21257,736,38,0,0
21258,669,3,0,0
21259,688,18,1,0
21260,692,2,0,0
21261,738,66,0,0
21262,734,107,1,0
21263,639,20,0,0
21264,789,69,1,0
21265,509,1,0,1
21266,642,14,1,0
21267,559,112,0,1
21268,574,35,0,1
21269,707,203,1,0
21270,616,33,0,1
21271,618,14,0,1
21272,578,76,0,1
21273,718,30,0,0
21274,611,85,1,1
21275,569,104,0,1
21276,601,42,0,1
21277,604,98,0,1
21278,784,45,0,0
21279,613,37,1,1
21280,701,134,1,0
21281,735,32,0,0
21282,721,36,1,0
21283,580,16,0,1
21284,703,25,1,0
21285,703,24,0,0
21286,735,38,0,0
21287,563,66,1,1
21288,508,41,1,1
21289,645,24,0,0
21290,576,20,1,1
21291,707,149,0,0
21292,724,54,0,0
21293,649,29,0,0
21294,540,160,1,1
21295,582,9,0,1
21296,627,218,0,1
21297,701,173,0,0
21298,759,93,0,0
21299,509,39,1,1
21300,542,26,1,1
21301,701,13,1,0
21302,763,55,1,0
21303,560,39,0,1
21304,645,28,0,0
21305,579,32,0,1
21306,523,91,1,1
21307,789,133,0,0
21308,552,90,1,1
21309,509,153,0,1
21310,624,65,0,1
21311,547,84,0,1
21312,559,159,1,1
21313,781,34,0,0
21314,588,25,1,1
21315,721,40,0,0
21316,621,43,1,1
21317,596,34,0,1
21318,755,17,1,0
21319,525,67,1,1
21320,755,52,0,0
21321,587,241,0,1
21322,510,7,0,1
21323,536,27,0,1
21324,550,75,1,1
21325,510,30,0,1
21326,559,129,1,1
21327,537,69,0,1
21328,577,47,1,1
21329,591,39,0,1
21330,559,45,0,1
21331,562,38,0,1
21332,738,90,0,0
21333,558,25,1,1
21334,668,67,0,0
21335,559,44,0,1
21336,513,121,0,1
21337,556,59,0,1
21338,565,6,0,1
21339,724,101,1,0
21340,535,198,1,1
21341,759,100,0,0
21342,580,137,0,1
21343,697,13,0,0
21344,606,211,0,1
21345,704,19,1,0
21346,539,60,0,1
21347,619,87,1,1
21348,593,14,0,1
21349,604,21,1,1
21350,567,104,0,1
21351,556,15,0,1
21352,611,103,0,1
21353,504,31,0,1
21354,760,43,1,0
21355,621,57,0,1
21356,621,56,1,1
21357,711,6,0,0
21358,551,60,1,1
21359,626,146,0,1
21360,707,57,0,0
21361,661,47,0,0
21362,618,64,1,1
21363,530,29,0,1
21364,598,43,1,1
21365,513,70,0,1
21366,716,60,1,0
21367,531,2,1,1
21368,606,60,1,1
21369,540,16,1,1
21370,582,4,1,1
21371,629,35,0,1
21372,633,86,1,1
21373,757,63,0,0
21374,577,39,0,1
21375,725,29,0,0
21376,652,6,1,0
21377,784,63,0,0
21378,659,32,0,0
21379,546,2,1,1
21380,775,35,1,0
21381,669,36,1,0
21382,562,66,1,1
21383,610,11,1,1
21384,690,17,0,0
21385,663,54,1,0
21386,560,102,1,1
21387,569,22,0,1
21388,686,5,1,0
21389,748,4,1,0
21390,707,262,0,0
21391,555,64,0,1
21392,519,103,1,1
21393,593,82,0,1
21394,726,46,1,0
21395,540,167,1,1
21396,541,54,0,1
21397,767,46,0,0
21398,752,80,0,0
21399,780,52,0,0
21400,539,100,0,1
21401,559,106,0,1
21402,507,5,1,1
21403,545,126,0,1
21404,598,3,1,1
21405,707,47,1,0
21406,557,12,1,1
21407,507,4,1,1
21408,652,65,0,0
21409,570,15,0,1
21410,527,74,1,1
21411,538,84,0,1
21412,507,18,1,1
21413,783,35,0,0
21414,508,7,1,1
21415,749,19,1,0
21416,759,44,0,0
21417,690,10,1,0
21418,767,12,1,0
21419,626,10,1,1
21420,648,60,0,0
21421,547,47,1,1
21422,705,19,0,0
21423,728,9,0,0
21424,600,56,0,1
21425,519,70,0,1
21426,734,106,1,0
21427,754,29,1,0
21428,584,1,1,1
21429,576,39,0,1
21430,550,27,1,1
21431,757,67,0,0
21432,509,118,0,1
21433,755,24,0,0
21434,563,75,1,1
21435,766,43,1,0
21436,695,19,1,0
21437,664,44,0,0
21438,759,68,1,0
21439,780,77,0,0
21440,503,13,0,1
21441,652,39,0,0
21442,725,24,0,0
21443,667,31,1,0
21444,687,12,0,0
21445,597,116,1,1
21446,606,20,1,1
21447,537,102,1,1
21448,694,35,0,0
21449,731,13,1,0
21450,519,66,0,1
21451,670,31,0,0
21452,592,35,0,1
21453,688,39,0,0
21454,535,126,1,1
21455,716,28,0,0
21456,732,44,0,0
21457,529,23,1,1
21458,755,54,0,0
21459,691,29,0,0
21460,666,28,0,0
21461,676,39,0,0
21462,567,23,1,1
21463,660,89,0,0
21464,780,33,1,0
21465,508,33,0,1
21466,744,5,0,0
21467,787,28,1,0
21468,612,112,1,1
21469,582,24,0,1
21470,766,38,1,0
21471,591,42,1,1
21472,709,52,0,0
21473,590,9,0,1
21474,530,77,0,1
21475,717,11,1,0
21476,586,111,0,1
21477,734,81,1,0
21478,587,143,0,1
21479,568,39,1,1
21480,695,62,0,0
21481,703,17,0,0
21482,785,136,1,0
21483,697,52,1,0
21484,624,11,1,1
21485,616,142,0,1
21486,721,35,0,0
21487,545,13,0,1
21488,707,278,0,0
21489,707,78,0,0
21490,776,22,0,0
21491,518,111,1,1
21492,744,18,0,0
21493,603,29,0,1
21494,507,9,1,1
21495,771,10,1,0
21496,553,56,1,1
21497,516,80,0,1
21498,691,13,1,0
21499,590,3,0,1
21500,528,89,1,1
21501,550,85,0,1
21502,737,3,1,0
21503,785,280,0,0
21504,616,121,0,1
21505,743,24,0,0
21506,616,4,1,1
21507,536,139,1,1
21508,520,25,1,1
21509,549,34,1,1
21510,734,14,0,0
21511,591,6,1,1
21512,556,118,1,1
21513,559,118,1,1
21514,688,49,1,0
21515,687,2,1,0
21516,752,71,1,0
21517,769,22,1,0
21518,514,23,1,1
21519,538,26,0,1
21520,579,103,0,1
21521,776,6,0,0
21522,538,102,1,1
21523,754,41,0,0
21524,542,47,0,1
21525,533,54,1,1
21526,591,35,1,1
21527,607,68,0,1
21528,669,67,0,0
21529,557,66,1,1
21530,631,94,1,1
21531,569,9,0,1
21532,590,44,1,1
21533,573,84,0,1
21534,785,45,1,0
21535,527,61,1,1
21536,543,67,1,1
21537,685,32,0,0
21538,628,89,1,1
21539,574,43,1,1
21540,519,50,0,1
21541,613,65,0,1
21542,789,115,1,0
21543,530,23,1,1
21544,659,75,1,0
21545,627,138,1,1
21546,537,93,0,1
21547,516,158,0,1
21548,605,58,0,1
21549,725,8,1,0
21550,626,137,0,1
21551,784,36,1,0
21552,577,11,0,1
21553,704,33,1,0
21554,771,44,0,0
21555,587,233,1,1
21556,738,29,1,0
21557,547,63,1,1
21558,773,30,1,0
21559,509,51,1,1
21560,630,79,1,1
21561,631,53,0,1
21562,604,31,1,1
21563,507,50,1,1
21564,620,18,1,1
21565,548,10,0,1
21566,773,8,0,0
21567,535,102,0,1
21568,591,36,1,1
21569,624,16,0,1
21570,507,102,1,1
21571,505,68,0,1
21572,721,15,1,0
21573,556,121,0,1
21574,752,11,0,0
21575,580,91,1,1
21576,701,120,1,0
21577,587,25,1,1
21578,788,48,0,0
21579,519,53,1,1
21580,613,17,1,1
21581,765,1,1,0
21582,524,73,0,1
21583,565,3,1,1
21584,657,7,0,0
21585,558,74,0,1
21586,759,75,1,0
21587,726,44,1,0
21588,512,69,1,1
21589,512,11,1,1
21590,712,27,1,0
21591,592,24,0,1
21592,566,80,0,1
21593,692,7,1,0
21594,508,2,0,1
21595,533,45,0,1
21596,633,18,1,1
21597,597,31,1,1
21598,669,50,0,0
21599,517,93,1,1
21600,634,20,0,1
21601,597,124,0,1
21602,641,36,0,0
21603,716,34,1,0
21604,528,61,1,1
21605,783,26,1,0
21606,678,50,0,0
21607,719,36,1,0
21608,667,35,1,0
21609,598,14,1,1
21610,611,132,1,1
21611,627,130,1,1
21612,655,71,1,0
21613,676,22,0,0
21614,631,89,1,1
21615,640,34,0,0
21616,729,45,0,0
21617,701,35,1,0
21618,563,89,1,1
21619,580,154,1,1
21620,778,29,1,0
21621,530,4,0,1
21622,559,103,0,1
21623,534,51,1,1
21624,634,51,0,1
21625,572,46,0,1
21626,616,52,1,1
21627,727,39,0,0
21628,749,41,0,0
21629,669,1,1,0
21630,654,19,1,0
21631,645,7,0,0
21632,511,21,0,1
21633,524,39,0,1
21634,659,50,0,0
21635,717,44,0,0
21636,743,15,0,0
21637,540,122,0,1
21638,724,97,1,0
21639,700,35,0,0
21640,633,39,0,1
21641,520,67,1,1
21642,531,32,1,1
21643,505,70,1,1
21644,692,69,1,0
21645,560,62,0,1
21646,684,17,1,0
21647,718,25,1,0
21648,619,135,0,1
21649,629,55,0,1
21650,700,43,0,0
21651,529,62,0,1
21652,555,18,0,1
21653,611,150,0,1
21654,595,15,0,1
21655,575,49,1,1
21656,630,4,1,1
21657,620,77,1,1
21658,768,21,1,0
21659,635,39,1,1
21660,599,39,1,1
21661,633,82,1,1
21662,559,83,0,1
21663,513,39,0,1
21664,530,55,0,1
21665,580,24,0,1
21666,616,149,0,1
21667,776,38,1,0
21668,707,303,0,0
21669,724,89,0,0
21670,615,93,0,1
21671,753,27,0,0
21672,510,39,0,1
21673,701,95,0,0
21674,627,110,1,1
21675,788,34,1,0
21676,602,103,1,1
21677,688,17,1,0
21678,503,54,1,1
21679,601,24,1,1
21680,626,104,0,1
21681,752,68,0,0
21682,695,7,0,0
21683,538,101,1,1
21684,515,33,1,1
21685,611,27,0,1
21686,784,12,0,0
21687,684,91,0,0
21688,530,19,0,1
21689,597,113,0,1
21690,654,46,0,0
21691,559,238,0,1
21692,766,66,1,0
21693,552,55,0,1
21694,654,41,1,0
21695,569,32,0,1
21696,555,110,0,1
21697,549,105,1,1
21698,710,10,0,0
21699,783,9,1,0
21700,570,14,1,1
21701,785,281,0,0
21702,506,47,1,1
21703,541,26,0,1
21704,785,87,1,0
21705,781,49,0,0
21706,608,49,0,1
21707,770,10,1,0
21708,539,85,0,1
21709,549,62,1,1
21710,621,108,0,1
21711,789,297,0,0
21712,563,99,1,1
21713,671,41,1,0
21714,757,84,0,0
21715,619,127,0,1
21716,520,63,1,1
21717,642,11,0,0
21718,628,32,0,1
21719,771,68,1,0
21720,621,15,1,1
21721,560,88,1,1
21722,620,64,1,1
21723,758,45,1,0
21724,645,52,1,0
21725,740,3,0,0
21726,734,120,1,0
21727,612,11,1,1
21728,614,84,1,1
21729,550,69,0,1
21730,520,37,0,1
21731,506,1,1,1
21732,685,23,1,0
21733,546,72,0,1
21734,521,88,1,1
21735,665,14,0,0
21736,657,43,0,0
21737,573,136,0,1
21738,587,264,0,1
21739,632,85,0,1
21740,754,74,1,0
21741,775,6,0,0
21742,544,14,0,1
21743,514,20,1,1
21744,531,63,1,1
21745,640,4,0,0
21746,785,127,1,0
21747,614,91,1,1
21748,543,42,1,1
21749,789,233,0,0
21750,781,15,0,0
21751,716,55,1,0
21752,583,26,0,1
21753,696,15,1,0
21754,635,19,1,1
21755,704,7,0,0
21756,788,10,1,0
21757,581,28,1,1
21758,707,296,0,0
21759,537,97,0,1
21760,526,45,1,1
21761,708,15,1,0
21762,785,102,1,0
21763,625,59,0,1
21764,628,34,1,1
21765,562,65,0,1
21766,558,40,1,1
21767,789,41,1,0
21768,624,30,0,1
21769,541,20,1,1
21770,763,48,0,0
21771,536,70,0,1
21772,642,8,0,0
21773,605,12,0,1
21774,545,2,1,1
21775,734,25,1,0
21776,707,96,0,0
21777,613,10,0,1
21778,531,34,1,1
21779,573,86,1,1
21780,632,73,1,1
21781,737,22,1,0
21782,639,41,1,0
21783,607,31,0,1
21784,658,44,0,0
21785,658,57,1,0
21786,570,34,0,1
21787,619,17,1,1
21788,750,15,0,0
21789,509,67,0,1
21790,707,327,0,0
21791,621,115,0,1
21792,626,90,1,1
21793,517,103,1,1
21794,628,17,0,1
21795,559,98,0,1
21796,711,11,0,0
21797,510,11,1,1
21798,512,68,1,1
21799,656,31,1,0
21800,701,47,1,0
21801,641,8,1,0
21802,722,71,1,0
21803,699,43,1,0
21804,611,83,1,1
21805,639,43,0,0
21806,511,68,0,1
21807,634,11,0,1
21808,540,165,0,1
21809,628,69,1,1
21810,729,34,0,0
21811,739,43,1,0
21812,660,73,1,0
21813,518,110,1,1
21814,548,9,0,1
21815,558,90,0,1
21816,580,150,0,1
21817,668,66,1,0
21818,760,79,1,0
21819,780,1,0,0
21820,773,45,0,0
21821,727,27,0,0
21822,789,87,1,0
21823,707,21,1,0
21824,633,6,1,1
21825,771,43,0,0
21826,662,44,0,0
21827,707,125,0,0
21828,530,34,0,1
21829,658,31,0,0
21830,703,34,0,0
21831,620,58,0,1
21832,672,17,0,0
21833,512,44,1,1
21834,543,66,1,1
21835,566,68,1,1
21836,540,17,1,1
21837,701,184,1,0
21838,593,56,1,1
21839,516,56,1,1
21840,701,167,1,0
21841,580,193,1,1
21842,738,76,0,0
21843,752,87,0,0
21844,701,57,0,0
21845,604,122,1,1
21846,621,82,0,1
21847,738,70,0,0
21848,601,56,0,1
21849,648,6,1,0
21850,704,14,1,0
21851,605,22,1,1
21852,519,9,1,1
21853,602,39,1,1
21854,701,119,1,0
21855,681,28,1,0
21856,546,76,1,1
21857,589,39,1,1
21858,690,61,0,0
21859,788,39,0,0
21860,658,34,1,0
21861,611,90,0,1
21862,536,15,0,1
21863,552,42,0,1
21864,551,39,0,1
21865,750,67,1,0
21866,750,116,1,0
21867,656,56,1,0
21868,640,2,1,0
21869,771,84,0,0
21870,525,54,0,1
21871,652,12,1,0
21872,536,63,1,1
21873,744,32,1,0
21874,780,66,1,0
21875,639,16,1,0
21876,558,83,1,1
21877,557,68,1,1
21878,692,5,1,0
21879,628,21,1,1
21880,673,1,1,0
21881,539,121,1,1
21882,751,42,0,0
21883,555,86,1,1
21884,707,59,0,0
21885,568,79,0,1
21886,614,33,1,1
21887,516,125,1,1
21888,535,17,0,1
21889,667,18,0,0
21890,513,127,0,1
21891,612,98,1,1
21892,653,52,1,0
21893,617,78,0,1
21894,530,6,0,1
21895,593,84,0,1
21896,625,58,1,1
21897,767,49,1,0
21898,709,47,1,0
21899,573,112,0,1
21900,673,22,1,0
21901,585,53,1,1
21902,705,37,0,0
21903,661,50,0,0
21904,671,60,1,0
21905,690,22,1,0
21906,716,56,1,0
21907,755,63,0,0
21908,505,61,1,1
21909,604,55,1,1
21910,723,5,1,0
21911,575,59,1,1
21912,607,74,0,1
21913,536,67,0,1
21914,601,27,1,1
21915,556,117,1,1
21916,760,18,1,0
21917,620,51,0,1
21918,608,70,0,1
21919,624,8,1,1
21920,554,64,0,1
21921,782,9,1,0
21922,636,40,1,1
21923,672,5,1,0
21924,519,112,0,1
21925,752,103,1,0
21926,626,3,1,1
21927,618,1,1,1
21928,687,17,1,0
21929,619,88,1,1
21930,626,48,1,1
21931,568,48,0,1
21932,676,51,0,0
21933,580,84,1,1
21934,707,214,1,0
21935,516,175,0,1
21936,510,60,1,1
21937,785,158,0,0
21938,550,20,1,1
21939,593,43,0,1
21940,670,26,1,0
21941,528,30,1,1
21942,506,17,0,1
21943,627,208,0,1
21944,574,47,0,1
21945,544,11,0,1
21946,745,13,1,0
21947,587,94,1,1
21948,627,233,0,1
21949,549,47,0,1
21950,580,108,0,1
21951,738,58,1,0
21952,786,11,0,0
21953,567,75,0,1
21954,513,112,0,1
21955,543,26,1,1
21956,524,66,1,1
21957,707,194,1,0
21958,554,16,0,1
21959,673,38,0,0
21960,678,27,0,0
21961,669,68,0,0
21962,699,18,0,0
21963,534,124,1,1
21964,663,12,1,0
21965,653,46,0,0
21966,693,11,1,0
21967,619,31,1,1
21968,599,38,1,1
21969,529,53,1,1
21970,555,20,1,1
21971,619,50,0,1
21972,783,33,1,0
21973,517,68,1,1
21974,771,27,1,0
21975,678,35,0,0
21976,540,47,1,1
21977,614,76,0,1
21978,524,95,0,1
21979,559,178,1,1
21980,614,77,1,1
21981,516,162,0,1
21982,517,60,1,1
21983,734,10,0,0
21984,585,41,1,1
21985,514,36,0,1
21986,507,49,1,1
21987,627,280,0,1
21988,540,83,0,1
21989,760,32,0,0
21990,755,26,1,0
21991,534,109,1,1
21992,587,128,1,1
21993,684,60,0,0
21994,626,13,0,1
21995,676,9,1,0
21996,713,28,1,0
21997,592,52,0,1
21998,657,26,1,0
21999,789,106,1,0
22000,519,104,1,1
22001,571,86,1,1
22002,779,48,0,0
22003,627,205,1,1
22004,527,56,0,1
22005,707,14,1,0
22006,587,132,1,1
22007,561,40,0,1
22008,542,74,0,1
22009,789,98,1,0
22010,590,59,1,1
22011,534,96,1,1
22012,524,47,0,1
22013,579,70,0,1
22014,661,16,0,0
22015,722,22,1,0
22016,669,74,1,0
22017,760,90,0,0
22018,624,57,1,1
22019,640,1,0,0
22020,785,246,0,0
22021,525,103,0,1
22022,516,19,0,1
22023,551,13,1,1
22024,543,57,0,1
22025,608,71,0,1
22026,789,216,1,0
22027,657,17,1,0
22028,710,2,1,0
22029,688,1,0,0
22030,583,42,1,1
22031,502,38,1,1
22032,510,43,1,1
22033,660,14,1,0
22034,718,37,1,0
22035,623,83,1,1
22036,543,21,0,1
22037,534,49,1,1
22038,530,40,0,1
22039,776,26,1,0
22040,665,3,1,0
22041,694,27,1,0
22042,611,173,1,1
22043,535,190,0,1
22044,651,15,0,0
22045,757,111,0,0
22046,512,64,0,1
22047,567,70,1,1
22048,680,29,0,0
22049,724,17,0,0
22050,651,21,0,0
22051,673,40,1,0
22052,510,21,1,1
22053,611,162,1,1
22054,639,6,1,0
22055,516,126,1,1
22056,585,84,0,1
22057,606,80,0,1
22058,554,53,1,1
22059,750,119,0,0
22060,559,134,0,1
22061,773,28,1,0
22062,517,17,1,1
22063,540,23,0,1
22064,757,38,1,0
22065,787,69,1,0
22066,693,25,0,0
22067,528,79,1,1
22068,624,25,0,1
22069,606,133,1,1
22070,611,183,1,1
22071,701,51,0,0
22072,749,57,1,0
22073,539,9,1,1
22074,615,1,1,1
22075,789,53,1,0
22076,701,58,0,0
22077,540,27,0,1
22078,589,2,1,1
22079,580,2,0,1
22080,525,120,1,1
22081,603,10,1,1
22082,554,69,0,1
22083,743,3,1,0
22084,766,50,0,0
22085,566,39,1,1
22086,627,272,0,1
22087,644,39,0,0
22088,785,19,1,0
22089,716,64,0,0
22090,741,19,1,0
22091,670,11,1,0
22092,649,37,1,0
22093,523,29,0,1
22094,748,25,0,0
22095,627,80,1,1
22096,581,64,0,1
22097,691,30,0,0
22098,656,57,0,0
22099,573,95,1,1
22100,734,101,1,0
22101,602,106,1,1
22102,672,33,0,0
22103,652,46,0,0
22104,516,164,1,1
22105,779,29,0,0
22106,514,21,0,1
22107,636,47,0,1
22108,727,46,1,0
22109,621,83,1,1
22110,722,23,0,0
22111,534,29,1,1
22112,554,20,0,1
22113,655,30,1,0
22114,636,49,0,1
22115,664,2,0,0
22116,736,31,1,0
22117,534,45,1,1
22118,785,152,1,0
22119,569,91,0,1
22120,589,57,0,1
22121,545,41,1,1
22122,535,180,1,1
22123,637,36,0,0
22124,517,57,1,1
22125,773,31,0,0
22126,733,31,0,0
22127,674,11,0,0
22128,773,16,0,0
22129,528,40,1,1
22130,502,35,1,1
22131,571,47,0,1
22132,789,89,0,0
22133,530,45,1,1
22134,514,31,1,1
22135,559,243,0,1
22136,605,17,0,1
22137,617,86,0,1
22138,529,79,0,1
22139,655,54,1,0
22140,553,27,0,1
22141,540,180,0,1
22142,785,303,1,0
22143,632,102,1,1
22144,571,100,0,1
22145,739,22,0,0
22146,752,91,1,0
22147,577,107,1,1
22148,709,27,1,0
22149,774,26,0,0
22150,643,24,1,0
22151,565,24,0,1
22152,785,108,0,0
22153,563,3,0,1
22154,764,32,1,0
22155,536,29,0,1
22156,507,114,1,1
22157,689,5,1,0
22158,694,22,0,0
22159,668,46,1,0
22160,579,10,0,1
22161,543,7,1,1
22162,580,118,1,1
22163,718,36,0,0
22164,658,61,0,0
22165,730,9,0,0
22166,782,60,0,0
22167,634,65,1,1
22168,553,25,0,1
22169,576,71,0,1
22170,509,8,0,1
22171,773,36,1,0
22172,789,237,0,0
22173,700,29,1,0
22174,644,11,1,0
22175,556,55,0,1
22176,560,106,1,1
22177,576,29,1,1
22178,613,103,1,1
22179,694,24,0,0
22180,758,48,1,0
22181,535,59,0,1
22182,614,118,1,1
22183,581,62,0,1
22184,785,270,1,0
22185,631,104,1,1
22186,559,172,1,1
22187,764,21,1,0
22188,541,25,1,1
22189,746,58,0,0
22190,625,16,1,1
22191,667,27,1,0
22192,627,65,0,1
22193,554,49,1,1
22194,539,87,1,1
22195,631,9,1,1
22196,607,55,0,1
22197,608,14,1,1
22198,592,81,0,1
22199,625,35,1,1
22200,783,31,1,0
22201,629,71,0,1
22202,739,29,1,0
22203,558,63,0,1
22204,644,47,1,0
22205,785,148,0,0
22206,785,260,1,0
22207,511,81,0,1
22208,637,49,0,0
22209,752,88,1,0
22210,612,34,1,1
22211,514,44,1,1
22212,622,55,0,1
22213,619,76,0,1
22214,668,58,1,0
22215,708,14,0,0
22216,756,8,0,0
22217,722,1,0,0
22218,745,43,0,0
22219,656,4,0,0
22220,789,238,1,0
22221,531,28,0,1
22222,523,38,0,1
22223,569,126,0,1
22224,602,56,1,1
22225,738,10,0,0
22226,614,149,1,1
22227,670,95,1,0
22228,647,4,1,0
22229,709,1,1,0
22230,559,87,0,1
22231,754,3,0,0
22232,518,20,1,1
22233,763,41,1,0
22234,784,16,0,0
22235,785,140,1,0
22236,661,1,1,0
22237,540,39,1,1
22238,749,17,0,0
22239,789,152,1,0
22240,606,51,0,1
22241,746,17,0,0
22242,505,29,1,1
22243,783,23,1,0
22244,606,159,1,1
22245,615,107,1,1
22246,562,30,1,1
22247,668,20,1,0
22248,547,91,0,1
22249,549,103,1,1
22250,627,73,1,1
22251,637,8,1,0
22252,762,2,0,0
22253,555,112,1,1
22254,549,95,0,1
22255,575,34,0,1
22256,714,20,1,0
22257,604,25,1,1
22258,512,3,0,1
22259,517,98,1,1
22260,755,45,0,0
22261,565,112,1,1
22262,580,98,0,1
22263,624,73,1,1
22264,529,14,0,1
22265,751,41,1,0
22266,525,53,1,1
22267,625,39,1,1
22268,670,89,1,0
22269,749,98,1,0
22270,563,36,1,1
22271,656,9,1,0
22272,540,177,1,1
22273,533,56,0,1
22274,503,28,1,1
22275,612,99,0,1
22276,769,49,0,0
22277,706,10,0,0
22278,560,146,0,1
22279,507,47,0,1
22280,585,72,1,1
22281,614,136,0,1
22282,780,39,0,0
22283,678,48,1,0
22284,590,66,1,1
22285,530,25,1,1
22286,535,174,0,1
22287,676,72,0,0
22288,695,10,0,0
22289,604,87,1,1
22290,691,21,1,0
22291,505,52,0,1
22292,542,2,0,1
22293,651,2,0,0
22294,529,24,1,1
22295,769,72,1,0
22296,519,3,1,1
22297,516,32,1,1
22298,606,232,1,1
22299,789,2,1,0
22300,742,27,0,0
22301,614,132,1,1
22302,596,33,0,1
22303,559,114,0,1
22304,621,31,0,1
22305,590,13,0,1
22306,615,65,1,1
22307,588,16,0,1
22308,543,12,0,1
22309,544,48,0,1
22310,622,75,0,1
22311,769,88,1,0
22312,610,20,1,1
22313,707,247,0,0
22314,724,77,1,0
22315,616,133,0,1
22316,661,2,0,0
22317,570,21,0,1
22318,524,87,0,1
22319,616,101,1,1
22320,538,108,1,1
22321,686,26,0,0
22322,507,92,1,1
22323,743,37,1,0
22324,627,72,1,1
22325,627,195,1,1
22326,675,29,0,0
22327,513,6,1,1
22328,576,4,0,1
22329,568,26,1,1
22330,578,62,1,1
22331,695,42,1,0
22332,635,7,1,1
22333,542,13,1,1
22334,599,31,1,1
22335,582,26,0,1
22336,765,23,0,0
22337,576,38,0,1
22338,509,47,0,1
22339,619,23,0,1
22340,746,37,0,0
22341,733,32,0,0
22342,607,9,1,1
22343,502,33,0,1
22344,601,40,1,1
22345,789,203,0,0
22346,508,32,1,1
22347,519,27,1,1
22348,763,56,1,0
22349,764,35,1,0
22350,587,38,1,1
22351,593,73,1,1
22352,567,47,1,1
22353,660,59,0,0
22354,529,49,0,1
22355,703,29,1,0
22356,680,55,0,0
22357,545,45,0,1
22358,700,44,0,0
22359,518,123,0,1
22360,676,21,1,0
22361,667,30,0,0
22362,763,17,1,0
22363,658,74,0,0
22364,514,22,0,1
22365,565,67,1,1
22366,567,109,1,1
22367,545,59,0,1
22368,606,38,0,1
22369,647,55,0,0
22370,656,34,1,0
22371,534,31,1,1
22372,774,35,1,0
22373,611,94,1,1
22374,763,43,0,0
22375,719,37,0,0
22376,752,85,1,0
22377,751,22,1,0
22378,594,13,1,1
22379,789,219,1,0
22380,521,52,1,1
22381,606,48,0,1
22382,580,36,1,1
22383,579,111,0,1
22384,576,58,1,1
22385,659,23,0,0
22386,741,54,0,0
22387,586,17,0,1
22388,787,55,0,0
22389,538,60,0,1
22390,734,9,1,0
22391,617,21,0,1
22392,688,48,1,0
22393,725,42,0,0
22394,672,16,0,0
22395,511,22,0,1
22396,631,1,1,1
22397,728,36,1,0
22398,785,9,1,0
22399,555,41,1,1
22400,767,8,0,0
22401,587,185,1,1
22402,601,18,0,1
22403,780,57,0,0
22404,707,354,1,0
22405,638,16,0,0
22406,629,29,1,1
22407,587,89,0,1
22408,540,58,0,1
22409,668,59,0,0
22410,678,17,1,0
22411,728,53,0,0
22412,602,71,0,1
22413,646,8,1,0
22414,652,13,0,0
22415,509,164,1,1
22416,643,25,1,0
22417,579,22,1,1
22418,539,120,1,1
22419,630,110,1,1
22420,604,96,1,1
22421,767,36,0,0
22422,503,64,0,1
22423,616,86,1,1
22424,550,60,0,1
22425,555,89,1,1
22426,614,124,0,1
22427,658,25,0,0
22428,645,9,0,0
22429,763,27,1,0
22430,707,256,0,0
22431,670,53,0,0
22432,626,58,0,1
22433,524,35,0,1
22434,614,133,0,1
22435,678,43,1,0
22436,534,65,0,1
22437,616,79,1,1
22438,775,56,0,0
22439,567,50,1,1
22440,505,62,0,1
22441,782,56,1,0
22442,756,47,1,0
22443,687,35,1,0
22444,567,51,0,1
22445,608,20,0,1
22446,646,2,0,0
22447,503,24,1,1
22448,550,52,1,1
22449,594,26,0,1
22450,771,66,0,0
22451,541,60,0,1
22452,643,26,0,0
22453,593,18,0,1
22454,533,5,1,1
22455,701,111,1,0
22456,540,43,0,1
22457,785,106,1,0
22458,575,60,0,1
22459,734,32,1,0
22460,538,90,0,1
22461,776,43,1,0
22462,776,42,1,0
22463,644,40,0,0
22464,560,140,1,1
22465,617,82,1,1
22466,699,27,0,0
22467,709,69,1,0
22468,757,36,1,0
22469,555,104,0,1
22470,629,20,0,1
22471,686,1,1,0
22472,775,19,1,0
22473,722,52,0,0
22474,788,2,1,0
22475,703,47,0,0
22476,520,70,0,1
22477,627,223,0,1
22478,573,82,1,1
22479,511,69,0,1
22480,597,75,0,1
22481,632,70,1,1
22482,766,35,1,0
22483,613,89,0,1
22484,707,29,0,0
22485,514,37,1,1
22486,738,54,1,0
22487,515,8,0,1
22488,550,89,0,1
22489,736,16,1,0
22490,604,69,1,1
22491,697,43,1,0
22492,730,38,1,0
22493,789,188,1,0
22494,608,22,0,1
22495,706,25,1,0
22496,503,40,0,1
22497,507,104,1,1
22498,699,8,1,0
22499,662,64,0,0
22500,659,11,1,0
22501,552,47,1,1
22502,531,58,0,1
22503,680,60,1,0
22504,754,65,1,0
22505,523,103,1,1
22506,684,20,1,0
22507,707,304,0,0
22508,525,18,1,1
22509,559,284,0,1
22510,588,6,1,1
22511,582,15,1,1
22512,587,123,0,1
22513,716,69,0,0
22514,770,13,1,0
22515,586,33,0,1
