,name,snippet,predicted_class,true_class
19282,628,96,1,1
19283,769,39,0,0
19284,532,16,0,1
19285,543,66,1,1
19286,535,151,1,1
19287,607,56,1,1
19288,659,14,0,0
19289,573,70,0,1
19290,508,7,0,1
19291,661,60,0,0
19292,604,125,0,1
19293,569,75,1,1
19294,657,17,1,0
19295,739,20,1,0
19296,518,126,1,1
19297,621,102,1,1
19298,619,6,1,1
19299,504,29,1,1
19300,576,67,0,1
19301,531,3,1,1
19302,622,50,1,1
19303,591,41,0,1
19304,592,22,0,1
19305,710,28,1,0
19306,527,10,1,1
19307,654,22,0,0
19308,734,116,0,0
19309,638,7,1,0
19310,685,21,0,0
19311,680,28,1,0
19312,559,182,0,1
19313,529,72,1,1
19314,719,11,0,0
19315,663,37,0,0
19316,614,9,0,1
19317,525,86,0,1
19318,653,20,1,0
19319,611,35,0,1
19320,571,35,1,1
19321,570,49,1,1
19322,697,50,1,0
19323,599,32,1,1
19324,549,57,1,1
19325,614,112,1,1
19326,773,19,1,0
19327,523,53,1,1
19328,580,150,1,1
19329,707,16,1,0
19330,522,20,1,1
19331,593,95,1,1
19332,618,33,0,1
19333,680,13,0,0
19334,769,17,0,0
19335,588,42,1,1
19336,517,58,1,1
19337,749,29,0,0
19338,639,9,0,0
19339,535,37,1,1
19340,573,90,0,1
19341,769,56,1,0
19342,587,232,0,1
19343,759,93,0,0
19344,687,17,1,0
19345,548,5,0,1
19346,562,35,0,1
19347,586,93,1,1
19348,727,31,0,0
19349,633,80,1,1
19350,678,24,1,0
19351,645,54,0,0
19352,613,79,0,1
19353,684,27,1,0
19354,750,105,1,0
19355,769,105,0,0
19356,592,15,1,1
19357,502,16,0,1
19358,504,54,1,1
19359,632,42,1,1
19360,627,252,1,1
19361,627,173,1,1
19362,701,106,1,0
19363,657,15,0,0
19364,637,30,1,0
19365,707,241,1,0
19366,599,20,1,1
19367,535,152,1,1
19368,705,7,0,0
19369,668,57,1,0
19370,505,10,0,1
19371,540,170,0,1
19372,717,34,0,0
19373,597,23,0,1
19374,781,26,0,0
19375,751,28,0,0
19376,515,41,0,1
19377,563,47,0,1
19378,549,24,0,1
19379,524,68,1,1
19380,536,33,1,1
19381,588,66,1,1
19382,647,11,1,0
19383,696,17,1,0
19384,593,34,1,1
19385,621,8,1,1
19386,724,48,1,0
19387,587,13,1,1
19388,558,87,1,1
19389,692,39,0,0
19390,605,29,0,1
19391,642,1,0,0
19392,529,111,0,1
19393,519,159,0,1
19394,530,42,1,1
19395,693,10,0,0
19396,699,44,0,0
19397,604,123,0,1
19398,513,40,0,1
19399,623,65,0,1
19400,701,49,0,0
19401,762,7,1,0
19402,707,174,1,0
19403,785,174,1,0
19404,529,30,1,1
19405,644,17,1,0
19406,616,18,1,1
19407,509,77,0,1
19408,612,116,0,1
19409,508,47,1,1
19410,535,194,0,1
19411,556,101,1,1
19412,754,31,1,0
19413,566,71,0,1
19414,751,2,0,0
19415,513,13,0,1
19416,668,46,1,0
19417,521,98,0,1
19418,607,76,0,1
19419,707,8,0,0
19420,684,84,1,0
19421,616,150,1,1
19422,535,56,1,1
19423,553,76,1,1
19424,647,7,1,0
19425,707,120,0,0
19426,676,50,1,0
19427,599,55,1,1
19428,765,23,1,0
19429,573,12,1,1
19430,570,75,1,1
19431,680,24,1,0
19432,595,26,0,1
19433,785,110,0,0
19434,567,36,0,1
19435,594,23,1,1
19436,527,47,0,1
19437,669,24,1,0
19438,525,83,1,1
19439,739,54,1,0
19440,609,33,0,1
19441,627,240,0,1
19442,533,58,1,1
19443,633,25,1,1
19444,664,17,1,0
19445,614,129,0,1
19446,749,40,1,0
19447,718,35,1,0
19448,600,82,0,1
19449,639,31,1,0
19450,767,25,1,0
19451,571,66,0,1
19452,587,262,0,1
19453,747,48,1,0
19454,744,26,0,0
19455,547,5,0,1
19456,789,196,1,0
19457,554,61,0,1
19458,504,55,1,1
19459,547,8,0,1
19460,672,40,1,0
19461,519,161,0,1
19462,611,175,1,1
19463,536,17,1,1
19464,546,47,0,1
19465,748,28,1,0
19466,547,47,0,1
19467,562,100,0,1
19468,723,42,1,0
19469,632,113,0,1
19470,677,4,1,0
19471,539,70,0,1
19472,602,8,0,1
19473,587,265,0,1
19474,514,37,1,1
19475,613,24,0,1
19476,661,78,0,0
19477,587,172,1,1
19478,627,171,0,1
19479,569,121,0,1
19480,571,75,1,1
19481,580,54,0,1
19482,746,49,0,0
19483,547,88,1,1
19484,528,18,1,1
19485,535,143,0,1
19486,524,56,0,1
19487,721,21,0,0
19488,673,8,0,0
19489,616,155,1,1
19490,570,18,1,1
19491,577,36,0,1
19492,576,19,1,1
19493,780,73,1,0
19494,574,2,1,1
19495,785,48,0,0
19496,529,25,0,1
19497,577,26,0,1
19498,693,15,1,0
19499,508,43,0,1
19500,540,101,1,1
19501,573,54,1,1
19502,630,87,1,1
19503,529,14,1,1
19504,752,102,0,0
19505,711,77,0,0
19506,560,53,0,1
19507,701,181,0,0
19508,726,55,0,0
19509,728,25,0,0
19510,670,85,0,0
19511,521,119,1,1
19512,527,20,1,1
19513,735,9,0,0
19514,512,18,0,1
19515,736,29,0,0
19516,595,11,0,1
19517,701,31,1,0
19518,536,20,0,1
19519,536,90,0,1
19520,556,75,0,1
19521,727,40,1,0
19522,637,31,0,0
19523,528,117,1,1
19524,707,121,1,0
19525,618,52,0,1
19526,626,135,0,1
19527,626,1,0,1
19528,606,212,0,1
19529,562,76,1,1
19530,542,13,1,1
19531,744,23,1,0
19532,730,19,1,0
19533,546,29,0,1
19534,769,112,1,0
19535,540,43,0,1
19536,781,38,0,0
19537,604,106,1,1
19538,616,60,0,1
19539,580,183,1,1
19540,783,15,1,0
19541,655,68,0,0
19542,559,239,1,1
19543,516,95,1,1
19544,533,63,1,1
19545,738,48,1,0
19546,602,99,1,1
19547,609,74,0,1
19548,624,40,0,1
19549,516,54,0,1
19550,736,13,1,0
19551,533,11,0,1
19552,559,176,1,1
19553,671,57,1,0
19554,591,42,1,1
19555,697,31,1,0
19556,568,13,1,1
19557,627,71,1,1
19558,620,37,1,1
19559,753,3,0,0
19560,671,77,0,0
19561,697,44,0,0
19562,570,63,1,1
19563,658,28,0,0
19564,530,16,1,1
19565,624,7,1,1
19566,755,43,0,0
19567,619,83,0,1
19568,623,33,1,1
19569,722,22,0,0
19570,787,7,0,0
19571,607,11,1,1
19572,578,70,1,1
19573,775,46,1,0
19574,515,56,0,1
19575,627,242,1,1
19576,785,46,0,0
19577,647,38,0,0
19578,760,65,1,0
19579,636,40,1,1
19580,597,40,0,1
19581,684,57,0,0
19582,529,31,0,1
19583,623,60,1,1
19584,650,18,1,0
19585,734,137,1,0
19586,658,22,1,0
19587,666,29,1,0
19588,702,18,0,0
19589,716,78,1,0
19590,507,92,1,1
19591,692,26,1,0
19592,503,65,0,1
19593,552,72,0,1
19594,788,39,1,0
19595,669,79,0,0
19596,600,27,0,1
19597,515,52,0,1
19598,598,9,1,1
19599,724,20,0,0
19600,656,47,0,0
19601,536,159,1,1
19602,659,2,0,0
19603,680,4,0,0
19604,693,28,0,0
19605,616,66,0,1
19606,593,35,0,1
19607,559,77,0,1
19608,570,2,0,1
19609,541,39,1,1
19610,738,32,0,0
19611,546,66,0,1
19612,521,27,1,1
19613,602,19,0,1
19614,567,20,1,1
19615,662,3,0,0
19616,769,154,1,0
19617,669,46,0,0
19618,519,10,1,1
19619,634,69,1,1
19620,727,38,1,0
19621,632,13,1,1
19622,679,28,0,0
19623,631,6,0,1
19624,769,139,1,0
19625,507,35,1,1
19626,510,37,0,1
19627,625,5,0,1
19628,607,93,1,1
19629,760,7,1,0
19630,707,3,1,0
19631,719,33,0,0
19632,565,30,1,1
19633,659,5,1,0
19634,594,13,0,1
19635,684,6,0,0
19636,584,37,1,1
19637,760,37,1,0
19638,671,81,0,0
19639,509,59,0,1
19640,538,89,0,1
19641,600,51,1,1
19642,523,87,1,1
19643,519,74,0,1
19644,569,100,0,1
19645,785,213,0,0
19646,756,14,1,0
19647,554,50,1,1
19648,592,47,1,1
19649,535,102,0,1
19650,688,61,1,0
19651,750,104,0,0
19652,575,68,0,1
19653,738,90,1,0
19654,717,8,0,0
19655,684,4,1,0
19656,612,53,0,1
19657,535,181,1,1
19658,708,37,1,0
19659,646,14,1,0
19660,775,33,0,0
19661,733,4,1,0
19662,785,240,0,0
19663,517,76,0,1
19664,608,2,0,1
19665,750,23,1,0
19666,652,12,0,0
19667,619,80,1,1
19668,526,20,0,1
19669,535,28,0,1
19670,632,121,0,1
19671,510,30,0,1
19672,717,2,0,0
19673,529,84,0,1
19674,513,104,0,1
19675,565,62,1,1
19676,627,185,0,1
19677,722,43,1,0
19678,541,60,0,1
19679,597,110,0,1
19680,600,28,1,1
19681,592,73,1,1
19682,614,96,1,1
19683,647,45,1,0
19684,785,237,0,0
19685,542,23,0,1
19686,535,138,0,1
19687,781,40,1,0
19688,645,28,1,0
19689,746,11,1,0
19690,785,109,0,0
19691,552,16,0,1
19692,553,67,0,1
19693,570,62,1,1
19694,528,74,1,1
19695,613,105,1,1
19696,514,9,1,1
19697,539,93,1,1
19698,607,23,1,1
19699,672,8,1,0
19700,560,51,1,1
19701,610,19,0,1
19702,698,9,1,0
19703,692,41,1,0
19704,560,72,0,1
19705,518,151,0,1
19706,559,252,1,1
19707,536,139,0,1
19708,780,34,0,0
19709,527,54,1,1
19710,535,99,1,1
19711,553,10,1,1
19712,526,23,1,1
19713,553,70,1,1
19714,530,83,0,1
19715,562,64,1,1
19716,629,70,0,1
19717,518,149,0,1
19718,511,24,0,1
19719,538,76,0,1
19720,772,17,0,0
19721,728,17,0,0
19722,585,41,0,1
19723,528,14,0,1
19724,769,141,1,0
19725,680,18,1,0
19726,707,81,1,0
19727,688,4,0,0
19728,557,42,0,1
19729,593,14,0,1
19730,787,45,1,0
19731,738,76,0,0
19732,752,15,0,0
19733,734,63,1,0
19734,789,83,0,0
19735,627,5,0,1
19736,716,54,0,0
19737,509,87,0,1
19738,573,10,1,1
19739,531,14,0,1
19740,562,49,0,1
19741,660,91,0,0
19742,763,22,1,0
19743,695,61,1,0
19744,626,88,1,1
19745,516,138,1,1
19746,615,56,0,1
19747,507,3,1,1
19748,742,17,0,0
19749,587,143,0,1
19750,508,4,0,1
19751,749,77,0,0
19752,590,23,1,1
19753,507,53,1,1
19754,616,46,0,1
19755,518,108,1,1
19756,615,76,1,1
19757,579,70,1,1
19758,604,94,0,1
19759,757,26,1,0
19760,569,57,1,1
19761,580,72,1,1
19762,588,50,0,1
19763,613,45,0,1
19764,652,83,0,0
19765,535,184,0,1
19766,602,80,1,1
19767,707,185,0,0
19768,559,64,0,1
19769,718,7,1,0
19770,540,166,0,1
19771,670,31,0,0
19772,716,9,1,0
19773,748,49,0,0
19774,527,53,1,1
19775,619,55,1,1
19776,777,27,1,0
19777,707,280,0,0
19778,606,115,0,1
19779,686,24,0,0
19780,742,44,0,0
19781,631,105,1,1
19782,671,86,1,0
19783,528,42,1,1
19784,590,4,0,1
19785,548,27,0,1
19786,700,49,1,0
19787,743,35,0,0
19788,504,33,0,1
19789,723,16,1,0
19790,628,98,0,1
19791,571,82,0,1
19792,504,47,1,1
19793,776,4,0,0
19794,771,63,1,0
19795,565,71,1,1
19796,750,13,0,0
19797,507,46,0,1
19798,771,24,1,0
19799,710,40,0,0
19800,748,48,0,0
19801,702,20,0,0
19802,760,85,1,0
19803,576,50,1,1
19804,627,95,0,1
19805,668,50,0,0
19806,518,107,0,1
19807,536,126,1,1
19808,576,37,0,1
19809,700,61,0,0
19810,509,34,0,1
19811,539,98,1,1
19812,584,25,0,1
19813,602,18,0,1
19814,688,5,1,0
19815,613,39,1,1
19816,559,225,1,1
19817,543,73,1,1
19818,785,187,0,0
19819,717,31,0,0
19820,684,34,1,0
19821,712,28,0,0
19822,765,38,1,0
19823,588,13,1,1
19824,753,33,1,0
19825,784,65,1,0
19826,611,209,1,1
19827,716,7,1,0
19828,662,24,1,0
19829,621,95,0,1
19830,542,51,1,1
19831,512,10,1,1
19832,757,63,0,0
19833,613,66,1,1
19834,546,83,1,1
19835,560,13,0,1
19836,655,5,1,0
19837,642,21,1,0
19838,520,21,1,1
19839,628,104,1,1
19840,709,19,0,0
19841,734,60,0,0
19842,533,67,1,1
19843,616,110,0,1
19844,741,20,0,0
19845,516,73,0,1
19846,618,2,0,1
19847,738,2,0,0
19848,707,114,1,0
19849,673,49,1,0
19850,750,31,0,0
19851,568,45,1,1
19852,629,55,0,1
19853,585,52,0,1
19854,540,19,0,1
19855,573,91,1,1
19856,516,14,1,1
19857,581,21,1,1
19858,632,27,1,1
19859,528,83,1,1
19860,628,113,1,1
19861,771,80,1,0
19862,662,62,1,0
19863,508,17,1,1
19864,548,30,0,1
19865,599,53,1,1
19866,771,17,0,0
19867,652,29,0,0
19868,628,56,1,1
19869,516,12,1,1
19870,574,73,0,1
19871,597,20,0,1
19872,706,30,1,0
19873,713,32,1,0
19874,636,50,0,1
19875,713,31,1,0
19876,693,14,1,0
19877,533,59,0,1
19878,707,254,1,0
19879,622,28,1,1
19880,604,69,1,1
19881,609,25,1,1
19882,521,86,0,1
19883,789,62,1,0
19884,581,45,1,1
19885,757,37,1,0
19886,657,3,0,0
19887,534,3,1,1
19888,692,13,1,0
19889,602,92,0,1
19890,611,194,1,1
19891,644,36,0,0
19892,724,85,0,0
19893,557,14,1,1
19894,729,26,0,0
19895,732,14,0,0
19896,776,45,0,0
19897,661,28,1,0
19898,618,11,1,1
19899,681,28,1,0
19900,658,21,0,0
19901,528,10,1,1
19902,717,18,1,0
19903,689,5,1,0
19904,616,93,0,1
19905,522,25,0,1
19906,553,14,0,1
19907,709,54,0,0
19908,724,75,0,0
19909,753,37,1,0
19910,599,30,1,1
19911,510,13,0,1
19912,676,18,0,0
19913,584,53,1,1
19914,740,26,1,0
19915,506,3,0,1
19916,595,36,1,1
19917,573,44,0,1
19918,607,35,0,1
19919,700,27,0,0
19920,609,81,1,1
19921,720,9,1,0
19922,747,5,1,0
19923,763,36,0,0
19924,788,12,1,0
19925,532,9,1,1
19926,587,145,0,1
19927,617,33,1,1
19928,604,82,1,1
19929,573,106,1,1
19930,594,10,1,1
19931,760,17,0,0
19932,587,264,1,1
19933,671,19,0,0
19934,773,16,0,0
19935,635,10,1,1
19936,562,71,0,1
19937,789,307,0,0
19938,563,99,1,1
19939,576,48,1,1
19940,505,39,1,1
19941,681,7,0,0
19942,509,85,0,1
19943,571,78,0,1
19944,611,120,0,1
19945,547,22,0,1
19946,759,105,0,0
19947,621,75,0,1
19948,597,24,1,1
19949,559,224,1,1
19950,632,94,0,1
19951,552,94,0,1
19952,601,32,1,1
19953,628,54,0,1
19954,551,62,0,1
19955,555,14,0,1
19956,610,10,0,1
19957,593,83,1,1
19958,701,170,0,0
19959,733,27,1,0
19960,616,141,1,1
19961,511,69,0,1
19962,527,71,0,1
19963,775,53,0,0
19964,712,11,1,0
19965,616,53,1,1
19966,672,27,0,0
19967,604,73,0,1
19968,710,38,0,0
19969,746,16,0,0
19970,540,182,0,1
19971,566,2,0,1
19972,722,62,1,0
19973,709,35,0,0
19974,537,92,1,1
19975,541,53,1,1
19976,721,46,0,0
19977,507,104,0,1
19978,709,61,1,0
19979,609,44,0,1
19980,505,96,1,1
19981,734,82,1,0
19982,607,29,1,1
19983,527,15,0,1
19984,712,12,0,0
19985,707,68,1,0
19986,612,15,0,1
19987,668,63,0,0
19988,780,20,1,0
19989,552,96,1,1
19990,728,37,0,0
19991,567,47,0,1
19992,604,75,0,1
19993,536,106,1,1
19994,728,45,0,0
19995,535,11,1,1
19996,517,85,1,1
19997,711,41,0,0
19998,587,38,0,1
19999,714,29,1,0
20000,771,5,1,0
20001,579,7,1,1
20002,673,12,0,0
20003,754,2,0,0
20004,527,63,1,1
20005,774,7,0,0
20006,676,11,1,0
20007,584,21,1,1
20008,688,43,0,0
20009,627,193,0,1
20010,630,101,1,1
20011,685,19,1,0
20012,785,27,1,0
20013,607,44,1,1
20014,517,108,0,1
20015,768,21,1,0
20016,507,10,1,1
20017,672,2,0,0
20018,504,2,0,1
20019,759,99,1,0
20020,749,1,1,0
20021,513,55,1,1
20022,619,34,0,1
20023,646,50,0,0
20024,675,13,1,0
20025,772,11,1,0
20026,560,16,0,1
20027,517,70,1,1
20028,516,146,1,1
20029,707,227,1,0
20030,522,36,0,1
20031,523,43,1,1
20032,717,47,1,0
20033,509,119,0,1
20034,636,55,0,1
20035,650,47,1,0
20036,530,87,1,1
20037,701,30,0,0
20038,748,16,1,0
20039,773,23,0,0
20040,743,11,1,0
20041,608,34,1,1
20042,560,96,0,1
20043,507,98,0,1
20044,741,54,1,0
20045,747,47,0,0
20046,565,10,1,1
20047,734,94,0,0
20048,535,178,1,1
20049,519,144,1,1
20050,707,56,0,0
20051,586,32,0,1
20052,627,124,0,1
20053,731,23,0,0
20054,625,61,1,1
20055,546,56,0,1
20056,606,138,0,1
20057,587,202,0,1
20058,530,10,1,1
20059,766,5,1,0
20060,750,74,0,0
20061,789,254,1,0
20062,613,90,0,1
20063,505,28,1,1
20064,527,60,0,1
20065,623,66,0,1
20066,612,8,0,1
20067,578,7,0,1
20068,545,35,1,1
20069,670,1,1,0
20070,615,81,0,1
20071,640,25,0,0
20072,570,16,1,1
20073,622,7,1,1
20074,785,70,1,0
20075,615,68,1,1
20076,626,112,1,1
20077,658,10,1,0
20078,558,77,0,1
20079,557,105,1,1
20080,549,2,0,1
20081,628,67,1,1
20082,518,88,0,1
20083,707,234,1,0
20084,655,43,1,0
20085,645,34,0,0
20086,523,48,1,1
20087,638,11,1,0
20088,741,33,1,0
20089,757,58,1,0
20090,556,71,1,1
20091,563,75,0,1
20092,581,57,0,1
20093,611,20,1,1
20094,592,17,0,1
20095,586,4,1,1
20096,588,41,1,1
20097,588,95,0,1
20098,650,29,1,0
20099,577,7,0,1
20100,696,39,0,0
20101,583,60,0,1
20102,587,224,0,1
20103,607,21,0,1
20104,748,43,1,0
20105,567,2,0,1
20106,509,97,0,1
20107,565,91,1,1
20108,614,162,1,1
20109,573,64,0,1
20110,525,58,0,1
20111,516,182,0,1
20112,719,54,1,0
20113,638,33,1,0
20114,697,39,1,0
20115,566,72,1,1
20116,523,31,1,1
20117,667,16,1,0
20118,606,98,0,1
20119,583,66,1,1
20120,746,51,1,0
20121,531,55,1,1
20122,659,81,1,0
20123,588,49,0,1
20124,578,29,1,1
20125,643,45,1,0
20126,789,165,1,0
20127,788,22,1,0
20128,786,14,0,0
20129,512,54,1,1
20130,607,66,0,1
20131,671,56,1,0
20132,616,138,0,1
20133,572,36,1,1
20134,530,82,0,1
20135,659,9,1,0
20136,599,10,1,1
20137,697,61,0,0
20138,605,64,1,1
20139,728,28,0,0
20140,511,46,1,1
20141,627,30,1,1
20142,581,59,1,1
20143,707,363,0,0
20144,699,5,1,0
20145,616,97,1,1
20146,565,92,0,1
20147,567,32,0,1
20148,636,25,1,1
20149,739,19,1,0
20150,626,83,0,1
20151,739,35,1,0
20152,612,84,1,1
20153,545,96,1,1
20154,516,2,1,1
20155,617,55,0,1
20156,535,57,0,1
20157,589,6,0,1
20158,542,43,1,1
20159,624,20,0,1
20160,536,87,0,1
20161,566,43,1,1
20162,529,103,1,1
20163,715,14,0,0
20164,736,56,0,0
20165,752,97,0,0
20166,599,11,0,1
20167,624,77,0,1
20168,634,45,1,1
20169,668,26,0,0
20170,597,106,1,1
20171,573,141,0,1
20172,631,83,0,1
20173,510,35,0,1
20174,650,5,1,0
20175,659,28,0,0
20176,729,30,0,0
20177,674,28,1,0
20178,569,62,0,1
20179,602,15,0,1
20180,558,31,0,1
20181,562,16,1,1
20182,552,108,1,1
20183,559,122,1,1
20184,769,28,0,0
20185,561,13,0,1
20186,584,64,0,1
20187,516,136,1,1
20188,577,67,1,1
20189,671,31,0,0
20190,506,47,1,1
20191,537,13,0,1
20192,649,5,0,0
20193,630,99,0,1
20194,784,15,1,0
20195,605,14,1,1
20196,622,21,1,1
20197,731,28,0,0
20198,619,51,1,1
20199,504,16,1,1
20200,719,8,0,0
20201,755,8,1,0
20202,529,60,0,1
20203,586,47,0,1
20204,553,41,1,1
20205,749,79,1,0
20206,757,89,0,0
20207,733,32,1,0
20208,540,68,0,1
20209,591,28,0,1
20210,697,12,0,0
20211,632,95,1,1
20212,608,15,1,1
20213,591,21,1,1
20214,585,45,1,1
20215,598,52,1,1
20216,550,74,1,1
20217,701,104,0,0
20218,656,41,1,0
20219,750,101,0,0
20220,771,60,0,0
20221,661,56,0,0
20222,508,41,0,1
20223,789,161,0,0
20224,565,78,0,1
20225,551,19,0,1
20226,785,222,0,0
20227,516,84,0,1
20228,638,15,0,0
20229,518,140,0,1
20230,588,26,0,1
20231,605,53,0,1
20232,538,82,0,1
20233,593,102,1,1
20234,539,69,0,1
20235,684,32,0,0
20236,555,9,0,1
20237,587,63,0,1
20238,776,34,1,0
20239,701,61,0,0
20240,780,59,1,0
20241,638,21,1,0
20242,622,67,1,1
20243,552,33,0,1
20244,560,17,1,1
20245,580,123,0,1
20246,583,75,0,1
20247,700,67,1,0
20248,690,41,1,0
20249,597,19,1,1
20250,503,55,1,1
20251,535,63,1,1
20252,750,115,1,0
20253,785,143,1,0
20254,616,51,1,1
20255,608,28,1,1
20256,588,23,1,1
20257,516,99,1,1
20258,759,8,1,0
20259,508,45,0,1
20260,556,34,0,1
20261,598,1,1,1
20262,724,22,1,0
20263,703,33,0,0
20264,616,81,1,1
20265,502,36,1,1
20266,609,75,0,1
20267,641,15,1,0
20268,557,17,1,1
20269,518,115,1,1
20270,557,53,1,1
20271,648,15,1,0
20272,562,74,0,1
20273,586,76,0,1
20274,774,21,0,0
20275,537,71,1,1
20276,626,121,0,1
20277,503,22,1,1
20278,539,106,1,1
20279,654,19,1,0
20280,643,36,1,0
20281,522,53,0,1
20282,523,33,1,1
20283,507,17,0,1
20284,542,70,1,1
20285,538,103,1,1
20286,716,79,1,0
20287,727,2,1,0
20288,667,21,0,0
20289,678,27,1,0
20290,600,81,1,1
20291,606,101,1,1
20292,634,60,1,1
20293,605,35,1,1
20294,610,14,1,1
20295,523,73,1,1
20296,626,17,0,1
20297,606,17,0,1
20298,567,68,0,1
20299,726,48,0,0
20300,574,60,1,1
20301,509,28,0,1
20302,638,16,1,0
20303,565,57,0,1
20304,519,39,1,1
20305,529,11,1,1
20306,629,23,0,1
20307,585,44,1,1
20308,744,2,1,0
20309,785,45,0,0
20310,595,42,1,1
20311,598,28,0,1
20312,779,20,1,0
20313,787,77,1,0
20314,691,10,0,0
20315,670,51,1,0
20316,611,202,0,1
20317,527,61,0,1
20318,749,106,1,0
20319,701,110,0,0
20320,564,8,1,1
20321,592,27,0,1
20322,619,78,1,1
20323,633,71,1,1
20324,541,72,0,1
20325,588,8,0,1
20326,707,171,1,0
20327,514,32,0,1
20328,645,7,0,0
20329,679,16,0,0
20330,582,25,1,1
20331,552,58,1,1
20332,632,66,0,1
20333,614,1,1,1
20334,679,15,0,0
20335,614,27,0,1
20336,646,28,1,0
20337,508,5,1,1
20338,675,18,0,0
20339,603,21,0,1
20340,700,43,0,0
20341,745,32,1,0
20342,784,14,0,0
20343,594,44,0,1
20344,587,242,1,1
20345,546,98,1,1
20346,711,63,0,0
20347,742,6,1,0
20348,767,37,0,0
20349,684,70,0,0
20350,724,8,0,0
20351,656,9,0,0
20352,556,43,0,1
20353,778,13,0,0
20354,577,84,0,1
20355,678,14,1,0
20356,707,368,1,0
20357,707,2,1,0
20358,707,98,1,0
20359,509,158,0,1
20360,702,17,1,0
20361,762,2,0,0
20362,701,173,0,0
20363,556,92,1,1
20364,686,44,0,0
20365,757,113,1,0
20366,585,36,1,1
20367,593,55,0,1
20368,611,71,0,1
20369,519,115,1,1
20370,573,112,0,1
20371,738,67,0,0
20372,560,60,0,1
20373,739,32,1,0
20374,602,38,1,1
20375,533,72,1,1
20376,548,28,1,1
20377,551,45,1,1
20378,545,18,0,1
20379,789,184,1,0
20380,534,111,1,1
20381,549,77,0,1
20382,682,23,0,0
20383,516,38,0,1
20384,533,33,0,1
20385,738,11,1,0
20386,555,3,0,1
20387,563,74,1,1
20388,517,90,0,1
20389,516,97,1,1
20390,604,99,1,1
20391,574,38,0,1
20392,561,5,0,1
20393,723,33,1,0
20394,669,23,0,0
20395,610,23,1,1
20396,529,114,0,1
20397,608,43,0,1
20398,575,40,1,1
20399,589,22,1,1
20400,741,79,1,0
20401,516,48,0,1
20402,547,6,0,1
20403,589,58,0,1
20404,707,110,1,0
20405,542,37,1,1
20406,611,169,0,1
20407,514,11,0,1
20408,634,59,1,1
20409,602,109,0,1
20410,676,69,0,0
20411,557,44,1,1
20412,597,105,0,1
20413,516,181,1,1
20414,524,51,0,1
20415,699,16,1,0
20416,590,60,0,1
20417,593,98,1,1
20418,546,87,1,1
20419,615,26,0,1
20420,586,28,1,1
20421,627,170,0,1
20422,508,15,1,1
20423,535,98,1,1
20424,600,16,0,1
20425,716,27,0,0
20426,789,296,1,0
20427,535,189,1,1
20428,656,18,0,0
20429,609,9,1,1
20430,611,226,1,1
20431,707,20,1,0
20432,701,143,1,0
20433,606,37,1,1
20434,764,30,0,0
20435,549,103,1,1
20436,529,52,0,1
20437,701,74,1,0
20438,587,68,0,1
20439,611,92,1,1
20440,600,114,1,1
20441,620,24,1,1
20442,785,283,0,0
20443,785,294,0,0
20444,612,107,0,1
20445,536,105,0,1
20446,560,115,1,1
20447,703,19,1,0
20448,620,21,1,1
20449,613,54,1,1
20450,580,77,1,1
20451,562,11,1,1
20452,785,288,0,0
20453,629,74,0,1
20454,574,8,1,1
20455,785,34,1,0
20456,753,6,1,0
20457,686,38,0,0
20458,789,213,1,0
20459,707,231,0,0
20460,775,38,0,0
20461,564,29,0,1
20462,627,244,1,1
20463,761,43,0,0
20464,590,16,1,1
20465,552,42,0,1
20466,538,29,1,1
20467,729,36,1,0
20468,789,311,0,0
20469,512,48,0,1
20470,709,60,0,0
20471,728,15,1,0
20472,631,88,0,1
20473,521,5,1,1
20474,538,106,0,1
20475,618,47,1,1
20476,734,110,0,0
20477,575,7,0,1
20478,732,47,1,0
20479,779,3,0,0
20480,548,58,0,1
20481,771,34,1,0
20482,562,82,1,1
20483,528,81,1,1
20484,726,25,1,0
20485,587,130,1,1
20486,665,19,0,0
20487,546,116,1,1
20488,507,31,1,1
20489,628,26,1,1
20490,663,30,0,0
20491,769,61,0,0
20492,689,28,0,0
20493,741,75,0,0
20494,580,119,1,1
20495,701,148,0,0
20496,556,127,1,1
20497,699,33,0,0
20498,701,54,0,0
20499,785,60,0,0
20500,589,56,1,1
20501,738,61,0,0
20502,521,55,0,1
20503,619,105,1,1
20504,734,21,0,0
20505,730,2,0,0
20506,673,24,1,0
20507,553,28,1,1
20508,549,38,1,1
20509,544,24,1,1
20510,700,13,1,0
20511,695,42,1,0
20512,754,47,1,0
20513,588,89,1,1
20514,740,35,1,0
20515,622,30,0,1
20516,543,80,0,1
20517,507,14,0,1
20518,701,59,1,0
20519,671,37,0,0
20520,661,9,1,0
20521,747,4,1,0
20522,690,71,1,0
20523,516,94,0,1
20524,738,18,1,0
20525,587,117,1,1
20526,632,51,1,1
20527,605,6,1,1
20528,709,59,0,0
20529,597,88,0,1
20530,635,32,0,1
20531,598,55,0,1
20532,575,14,0,1
20533,707,328,0,0
20534,580,175,1,1
20535,613,92,1,1
20536,520,60,0,1
20537,521,123,0,1
20538,631,58,0,1
20539,719,40,1,0
20540,580,52,0,1
20541,749,71,1,0
20542,516,170,0,1
20543,788,45,1,0
20544,632,35,1,1
20545,513,89,0,1
20546,707,82,1,0
20547,611,193,0,1
20548,627,106,0,1
20549,618,27,1,1
20550,671,88,1,0
20551,608,62,1,1
20552,626,11,1,1
