,name,snippet,predicted_class,true_class
21577,507,115,1,1
21578,549,86,0,1
21579,507,116,1,1
21580,679,9,1,0
21581,559,287,0,1
21582,658,22,1,0
21583,612,31,1,1
21584,579,46,0,1
21585,616,14,0,1
21586,570,59,0,1
21587,700,51,1,0
21588,623,92,1,1
21589,620,101,1,1
21590,615,57,0,1
21591,587,76,0,1
21592,559,246,1,1
21593,647,9,1,0
21594,602,75,0,1
21595,670,76,1,0
21596,624,69,1,1
21597,530,84,0,1
21598,686,14,0,0
21599,599,59,0,1
21600,617,72,1,1
21601,535,164,1,1
21602,689,1,0,0
21603,715,6,1,0
21604,707,196,1,0
21605,557,74,0,1
21606,558,4,1,1
21607,723,42,1,0
21608,785,151,0,0
21609,606,244,0,1
21610,652,9,0,0
21611,520,8,1,1
21612,724,91,0,0
21613,729,29,1,0
21614,578,17,0,1
21615,655,33,1,0
21616,577,91,0,1
21617,509,149,1,1
21618,627,157,1,1
21619,701,106,0,0
21620,597,14,0,1
21621,506,22,0,1
21622,747,34,0,0
21623,640,40,0,0
21624,602,27,1,1
21625,648,15,1,0
21626,672,9,1,0
21627,707,226,0,0
21628,784,39,0,0
21629,538,18,1,1
21630,681,35,1,0
21631,583,26,1,1
21632,510,24,0,1
21633,653,53,1,0
21634,624,25,0,1
21635,691,31,0,0
21636,602,96,0,1
21637,586,8,0,1
21638,737,23,1,0
21639,626,26,1,1
21640,559,213,0,1
21641,522,45,0,1
21642,789,107,0,0
21643,652,26,1,0
21644,631,55,1,1
21645,782,19,0,0
21646,609,52,1,1
21647,643,37,0,0
21648,532,45,0,1
21649,686,33,0,0
21650,578,1,1,1
21651,614,23,1,1
21652,670,17,0,0
21653,624,28,0,1
21654,664,1,0,0
21655,650,55,0,0
21656,513,82,0,1
21657,617,53,1,1
21658,538,74,0,1
21659,652,15,1,0
21660,542,58,0,1
21661,522,66,0,1
21662,562,12,0,1
21663,789,244,0,0
21664,620,40,1,1
21665,535,95,1,1
21666,626,66,1,1
21667,572,69,1,1
21668,626,34,0,1
21669,662,5,0,0
21670,663,12,0,0
21671,519,156,0,1
21672,741,12,1,0
21673,608,18,1,1
21674,603,31,0,1
21675,613,93,1,1
21676,789,39,1,0
21677,562,9,1,1
21678,591,6,0,1
21679,540,149,0,1
21680,550,4,1,1
21681,519,80,1,1
21682,523,23,0,1
21683,572,10,0,1
21684,522,13,1,1
21685,626,25,1,1
21686,541,76,0,1
21687,586,6,0,1
21688,527,3,1,1
21689,647,5,0,0
21690,518,83,1,1
21691,659,18,0,0
21692,695,61,0,0
21693,697,41,1,0
21694,516,147,0,1
21695,579,2,0,1
21696,513,116,0,1
21697,671,83,0,0
21698,602,95,1,1
21699,521,44,1,1
21700,541,78,0,1
21701,647,1,0,0
21702,556,48,1,1
21703,534,98,0,1
21704,527,77,1,1
21705,669,9,0,0
21706,684,55,0,0
21707,626,31,0,1
21708,709,24,1,0
21709,559,186,1,1
21710,593,14,1,1
21711,539,85,0,1
21712,602,61,0,1
21713,707,46,0,0
21714,563,32,1,1
21715,559,43,0,1
21716,618,59,0,1
21717,752,82,0,0
21718,729,35,0,0
21719,655,58,0,0
21720,718,2,0,0
21721,681,22,1,0
21722,645,27,1,0
21723,616,86,1,1
21724,639,32,0,0
21725,588,27,0,1
21726,606,176,0,1
21727,734,46,0,0
21728,603,17,1,1
21729,619,22,0,1
21730,518,130,1,1
21731,587,241,0,1
21732,751,11,0,0
21733,523,6,0,1
21734,778,30,1,0
21735,535,16,1,1
21736,611,154,0,1
21737,617,45,0,1
21738,599,53,1,1
21739,568,74,1,1
21740,738,84,1,0
21741,650,5,1,0
21742,563,98,0,1
21743,733,27,0,0
21744,587,258,1,1
21745,569,92,1,1
21746,780,20,1,0
21747,517,97,1,1
21748,508,44,1,1
21749,763,52,1,0
21750,555,104,0,1
21751,547,92,1,1
21752,765,3,0,0
21753,624,75,1,1
21754,661,26,1,0
21755,620,92,0,1
21756,656,16,1,0
21757,606,205,1,1
21758,676,6,0,0
21759,778,37,0,0
21760,707,315,0,0
21761,530,64,0,1
21762,630,48,1,1
21763,562,49,0,1
21764,709,13,0,0
21765,624,53,0,1
21766,688,28,1,0
21767,543,63,1,1
21768,640,35,0,0
21769,565,35,1,1
21770,597,19,0,1
21771,563,46,1,1
21772,627,170,0,1
21773,540,24,1,1
21774,611,16,1,1
21775,618,41,1,1
21776,695,37,0,0
21777,564,38,1,1
21778,719,48,1,0
21779,548,49,1,1
21780,760,47,1,0
21781,673,15,1,0
21782,616,148,1,1
21783,583,17,1,1
21784,642,28,0,0
21785,754,24,1,0
21786,507,2,1,1
21787,524,50,0,1
21788,611,158,0,1
21789,678,44,0,0
21790,606,175,1,1
21791,533,39,1,1
21792,546,78,0,1
21793,602,93,1,1
21794,602,100,1,1
21795,614,64,1,1
21796,507,72,1,1
21797,658,45,1,0
21798,636,37,0,1
21799,536,49,0,1
21800,633,43,1,1
21801,772,5,1,0
21802,627,149,0,1
21803,727,36,1,0
21804,705,27,0,0
21805,535,177,1,1
21806,650,3,1,0
21807,524,28,1,1
21808,606,161,0,1
21809,627,207,0,1
21810,587,144,0,1
21811,571,55,0,1
21812,750,5,1,0
21813,782,72,1,0
21814,684,39,0,0
21815,565,55,0,1
21816,547,83,0,1
21817,541,62,0,1
21818,601,10,0,1
21819,619,72,1,1
21820,525,88,1,1
21821,731,16,1,0
21822,780,51,1,0
21823,538,67,0,1
21824,605,63,1,1
21825,663,25,0,0
21826,785,294,0,0
21827,684,57,1,0
21828,519,69,1,1
21829,505,85,0,1
21830,522,60,0,1
21831,713,22,0,0
21832,521,61,1,1
21833,732,36,0,0
21834,660,76,1,0
21835,513,48,0,1
21836,637,61,1,0
21837,614,71,1,1
21838,747,13,0,0
21839,669,72,1,0
21840,742,24,1,0
21841,621,89,0,1
21842,770,29,0,0
21843,688,46,1,0
21844,625,35,0,1
21845,584,54,1,1
21846,660,38,1,0
21847,655,1,1,0
21848,733,21,1,0
21849,669,38,0,0
21850,694,31,1,0
21851,596,2,0,1
21852,613,83,1,1
21853,659,11,1,0
21854,588,52,1,1
21855,532,30,1,1
21856,716,34,1,0
21857,521,67,1,1
21858,611,34,0,1
21859,757,54,0,0
21860,739,43,0,0
21861,757,15,0,0
21862,627,13,1,1
21863,585,81,1,1
21864,507,111,1,1
21865,688,51,1,0
21866,592,22,1,1
21867,516,178,0,1
21868,722,36,0,0
21869,587,122,0,1
21870,614,48,1,1
21871,557,62,1,1
21872,783,32,1,0
21873,507,66,1,1
21874,669,63,1,0
21875,632,120,0,1
21876,540,60,1,1
21877,700,57,1,0
21878,515,50,0,1
21879,628,22,1,1
21880,628,32,1,1
21881,580,127,0,1
21882,511,19,1,1
21883,616,30,0,1
21884,636,6,0,1
21885,535,32,0,1
21886,507,86,1,1
21887,707,50,0,0
21888,659,73,0,0
21889,538,109,1,1
21890,782,17,0,0
21891,668,49,0,0
21892,659,2,0,0
21893,639,34,0,0
21894,658,68,0,0
21895,571,47,0,1
21896,518,145,0,1
21897,574,52,0,1
21898,652,38,0,0
21899,571,61,1,1
21900,773,18,0,0
21901,552,107,1,1
21902,566,91,0,1
21903,519,32,0,1
21904,505,73,1,1
21905,680,63,1,0
21906,537,38,1,1
21907,670,84,0,0
21908,571,49,1,1
21909,573,107,1,1
21910,616,142,0,1
21911,739,25,1,0
21912,675,25,1,0
21913,570,73,0,1
21914,619,97,0,1
21915,726,49,0,0
21916,559,100,0,1
21917,757,1,0,0
21918,505,67,0,1
21919,573,149,1,1
21920,701,51,0,0
21921,599,55,1,1
21922,601,42,0,1
21923,530,24,0,1
21924,744,27,0,0
21925,565,1,0,1
21926,703,15,0,0
21927,628,102,0,1
21928,619,100,0,1
21929,594,6,1,1
21930,614,2,1,1
21931,682,3,1,0
21932,609,8,0,1
21933,722,32,1,0
21934,785,231,0,0
21935,759,8,0,0
21936,668,63,1,0
21937,527,50,0,1
21938,627,9,1,1
21939,758,7,0,0
21940,600,45,0,1
21941,676,50,1,0
21942,611,203,1,1
21943,733,28,1,0
21944,781,31,1,0
21945,725,32,0,0
21946,550,77,0,1
21947,667,29,0,0
21948,778,14,1,0
21949,671,28,1,0
21950,562,109,1,1
21951,692,4,0,0
21952,515,3,0,1
21953,595,14,1,1
21954,579,14,1,1
21955,696,18,1,0
21956,557,79,0,1
21957,769,34,0,0
21958,660,34,0,0
21959,572,40,0,1
21960,623,73,1,1
21961,757,82,1,0
21962,557,58,0,1
21963,656,47,1,0
21964,680,1,0,0
21965,645,22,0,0
21966,538,98,1,1
21967,566,71,1,1
21968,754,35,1,0
21969,656,37,0,0
21970,697,38,1,0
21971,622,59,0,1
21972,610,22,1,1
21973,505,28,1,1
21974,588,12,1,1
21975,707,363,1,0
21976,604,60,0,1
21977,589,48,0,1
21978,606,233,1,1
21979,610,10,1,1
21980,740,38,0,0
21981,540,158,1,1
21982,586,4,1,1
21983,745,35,0,0
21984,626,41,0,1
21985,527,1,0,1
21986,605,17,1,1
21987,559,147,1,1
21988,586,41,0,1
21989,534,77,0,1
21990,554,23,0,1
21991,519,163,0,1
21992,553,64,0,1
21993,540,78,0,1
21994,606,112,0,1
21995,722,55,1,0
21996,588,40,1,1
21997,684,52,1,0
21998,602,94,0,1
21999,506,54,0,1
22000,518,87,1,1
22001,632,23,0,1
22002,637,54,0,0
22003,580,56,0,1
22004,575,40,1,1
22005,689,10,0,0
22006,610,13,0,1
22007,626,108,0,1
22008,545,30,1,1
22009,579,30,1,1
22010,780,87,1,0
22011,638,1,1,0
22012,558,55,0,1
22013,693,2,1,0
22014,604,79,0,1
22015,606,209,1,1
22016,788,10,1,0
22017,544,58,1,1
22018,547,98,0,1
22019,593,64,0,1
22020,563,28,1,1
22021,559,118,0,1
22022,579,54,1,1
22023,506,23,0,1
22024,627,130,0,1
22025,599,57,0,1
22026,633,86,0,1
22027,665,18,0,0
22028,769,95,0,0
22029,519,79,0,1
22030,539,98,1,1
22031,548,38,1,1
22032,556,27,1,1
22033,607,27,0,1
22034,752,47,1,0
22035,616,10,1,1
22036,536,73,1,1
22037,788,35,1,0
22038,751,12,1,0
22039,531,66,1,1
22040,619,66,1,1
22041,509,152,0,1
22042,567,84,0,1
22043,789,214,1,0
22044,613,88,0,1
22045,525,92,0,1
22046,528,56,0,1
22047,701,28,0,0
22048,697,2,0,0
22049,593,22,0,1
22050,774,5,0,0
22051,595,44,1,1
22052,763,25,1,0
22053,559,91,0,1
22054,777,12,0,0
22055,653,33,1,0
22056,757,18,0,0
22057,503,32,1,1
22058,575,12,1,1
22059,546,57,1,1
22060,666,22,0,0
22061,564,41,1,1
22062,742,3,1,0
22063,517,88,0,1
22064,535,64,1,1
22065,593,1,0,1
22066,680,57,0,0
22067,530,74,0,1
22068,649,17,0,0
22069,507,45,1,1
22070,647,44,0,0
22071,770,8,0,0
22072,727,47,0,0
22073,528,92,1,1
22074,709,59,0,0
22075,615,106,1,1
22076,593,78,1,1
22077,691,12,0,0
22078,635,1,0,1
22079,508,3,0,1
22080,569,123,0,1
22081,550,60,1,1
22082,617,43,0,1
22083,588,88,1,1
22084,526,41,0,1
22085,593,92,0,1
22086,568,22,0,1
22087,661,22,0,0
22088,519,90,1,1
22089,631,39,1,1
22090,767,40,0,0
22091,773,16,0,0
22092,748,14,1,0
22093,786,11,0,0
22094,603,1,1,1
22095,599,13,1,1
22096,517,29,1,1
22097,516,16,0,1
22098,739,28,1,0
22099,726,38,0,0
22100,568,7,1,1
22101,681,11,0,0
22102,759,75,1,0
22103,775,52,0,0
22104,616,41,0,1
22105,550,83,0,1
22106,606,33,0,1
22107,530,49,0,1
22108,614,158,0,1
22109,593,16,1,1
22110,623,105,0,1
22111,505,46,1,1
22112,754,6,1,0
22113,517,52,0,1
22114,540,183,0,1
22115,655,45,0,0
22116,776,70,0,0
22117,709,22,1,0
22118,613,31,1,1
22119,683,15,1,0
22120,573,67,0,1
22121,701,147,0,0
22122,539,105,1,1
22123,757,36,1,0
22124,519,144,1,1
22125,532,28,0,1
22126,734,5,0,0
22127,769,85,0,0
22128,745,21,0,0
22129,609,63,1,1
22130,568,13,0,1
22131,614,146,0,1
22132,580,168,0,1
22133,559,241,1,1
22134,782,27,0,0
22135,529,39,0,1
22136,657,32,1,0
22137,789,38,0,0
22138,574,49,0,1
22139,535,10,0,1
22140,649,26,0,0
22141,727,30,1,0
22142,543,23,1,1
22143,571,87,0,1
22144,580,116,1,1
22145,527,45,0,1
22146,573,82,0,1
22147,561,2,0,1
22148,606,231,1,1
22149,542,66,1,1
22150,660,92,1,0
22151,638,24,1,0
22152,579,126,1,1
22153,539,24,0,1
22154,659,30,1,0
22155,530,81,1,1
22156,778,25,0,0
22157,517,6,0,1
22158,533,6,1,1
22159,621,116,0,1
22160,524,78,0,1
22161,503,33,1,1
22162,676,38,0,0
22163,509,61,1,1
22164,611,115,0,1
22165,643,14,1,0
22166,747,15,1,0
22167,538,35,1,1
22168,590,27,0,1
22169,631,71,0,1
22170,764,25,0,0
22171,600,67,1,1
22172,616,149,1,1
22173,692,65,0,0
22174,671,60,0,0
22175,624,27,1,1
22176,545,67,1,1
22177,685,2,1,0
22178,685,27,0,0
22179,621,77,0,1
22180,597,108,1,1
22181,646,22,0,0
22182,606,41,1,1
22183,612,114,1,1
22184,505,52,1,1
22185,614,7,1,1
22186,523,91,1,1
22187,577,41,1,1
22188,778,24,1,0
22189,612,23,0,1
22190,560,104,0,1
22191,587,222,0,1
22192,789,234,0,0
22193,611,78,0,1
22194,560,19,0,1
22195,619,63,1,1
22196,671,14,0,0
22197,619,2,0,1
22198,706,15,0,0
22199,566,14,0,1
22200,701,87,1,0
22201,552,9,0,1
22202,562,19,1,1
22203,548,31,0,1
22204,518,63,0,1
22205,513,118,1,1
22206,654,37,1,0
22207,787,74,1,0
22208,560,9,0,1
22209,761,3,1,0
22210,510,55,1,1
22211,639,1,1,0
22212,768,47,0,0
22213,536,138,1,1
22214,701,35,1,0
22215,582,28,1,1
22216,616,160,1,1
22217,611,45,1,1
22218,512,67,1,1
22219,581,17,0,1
22220,580,17,0,1
22221,636,22,0,1
22222,601,16,1,1
22223,612,67,1,1
22224,767,22,1,0
22225,709,31,0,0
22226,631,82,1,1
22227,505,42,0,1
22228,699,42,0,0
22229,503,73,0,1
22230,701,12,1,0
22231,569,30,1,1
22232,748,28,1,0
22233,521,70,1,1
22234,755,64,1,0
22235,551,51,1,1
22236,513,97,1,1
22237,715,31,0,0
22238,728,44,0,0
22239,516,5,0,1
22240,647,27,1,0
22241,644,5,1,0
22242,634,57,0,1
22243,579,55,0,1
22244,749,104,1,0
22245,536,106,1,1
22246,582,75,1,1
22247,566,7,0,1
22248,606,185,1,1
22249,556,131,1,1
22250,619,115,0,1
22251,679,2,0,0
22252,744,26,0,0
22253,704,35,0,0
22254,778,17,1,0
22255,726,55,0,0
22256,555,3,0,1
22257,622,54,1,1
22258,609,72,1,1
22259,711,6,1,0
22260,766,5,1,0
22261,628,42,0,1
22262,559,30,1,1
22263,546,35,1,1
22264,605,74,0,1
22265,637,40,1,0
22266,788,50,1,0
22267,524,62,0,1
22268,534,91,0,1
22269,744,14,1,0
22270,653,58,0,0
22271,608,69,0,1
22272,550,18,1,1
22273,698,20,1,0
22274,700,58,1,0
22275,562,21,0,1
22276,559,80,1,1
22277,673,16,1,0
22278,560,86,0,1
22279,652,4,0,0
22280,693,13,1,0
22281,536,148,0,1
22282,712,17,1,0
22283,552,36,1,1
22284,560,55,1,1
22285,575,64,1,1
22286,630,36,1,1
22287,612,99,1,1
22288,663,20,0,0
22289,623,52,0,1
22290,758,38,0,0
22291,559,256,0,1
22292,534,8,0,1
22293,535,102,1,1
22294,627,162,1,1
22295,558,29,1,1
22296,748,19,1,0
22297,577,3,1,1
22298,628,127,0,1
22299,600,68,1,1
22300,540,72,0,1
22301,785,38,0,0
22302,736,5,0,0
22303,614,116,1,1
22304,521,47,0,1
22305,757,91,0,0
22306,582,11,0,1
22307,574,39,1,1
22308,697,34,1,0
22309,560,94,1,1
22310,670,73,1,0
22311,774,11,1,0
22312,571,37,1,1
22313,605,1,1,1
22314,711,37,1,0
22315,716,47,1,0
22316,700,53,0,0
22317,520,10,0,1
22318,633,46,1,1
22319,660,77,1,0
22320,770,16,0,0
22321,775,38,1,0
22322,569,127,0,1
22323,537,102,0,1
22324,626,109,1,1
22325,771,80,1,0
22326,521,56,1,1
22327,623,55,1,1
22328,559,14,1,1
22329,520,56,0,1
22330,724,92,0,0
22331,734,110,1,0
22332,576,16,1,1
22333,718,15,0,0
22334,623,45,0,1
22335,606,145,0,1
22336,739,15,0,0
22337,751,15,0,0
22338,628,111,0,1
22339,784,10,1,0
22340,528,20,0,1
22341,652,67,0,0
22342,690,57,1,0
22343,569,5,0,1
22344,759,99,1,0
22345,785,195,1,0
22346,597,52,1,1
22347,707,118,1,0
22348,586,95,0,1
22349,763,43,0,0
22350,562,54,0,1
22351,676,14,1,0
22352,662,45,1,0
22353,612,27,0,1
22354,602,86,1,1
22355,600,86,1,1
22356,688,23,0,0
22357,625,62,0,1
22358,531,18,0,1
22359,781,16,1,0
22360,637,27,1,0
22361,766,1,0,0
22362,576,38,1,1
22363,512,27,0,1
22364,545,59,0,1
22365,649,5,0,0
22366,521,125,1,1
22367,750,128,0,0
22368,661,41,1,0
22369,775,50,1,0
22370,769,68,1,0
22371,509,134,1,1
22372,522,21,1,1
22373,549,36,0,1
22374,575,10,1,1
22375,661,35,1,0
22376,783,6,1,0
22377,649,9,0,0
22378,749,27,1,0
22379,697,50,1,0
22380,538,53,0,1
22381,736,53,1,0
22382,738,97,0,0
22383,789,263,1,0
22384,570,46,0,1
22385,785,169,0,0
22386,559,229,1,1
22387,535,171,0,1
22388,530,63,1,1
22389,553,21,0,1
22390,632,63,0,1
22391,507,23,0,1
22392,593,34,0,1
22393,607,58,1,1
22394,580,150,1,1
22395,555,80,1,1
22396,737,9,1,0
22397,620,17,1,1
22398,597,60,0,1
22399,545,126,0,1
22400,569,79,1,1
22401,551,67,1,1
22402,553,72,1,1
22403,515,9,1,1
22404,671,77,1,0
22405,534,4,1,1
22406,621,7,0,1
22407,705,40,0,0
22408,604,133,1,1
22409,559,192,0,1
22410,701,67,0,0
22411,741,80,1,0
22412,547,28,1,1
22413,519,48,1,1
22414,516,41,0,1
22415,538,103,1,1
22416,739,35,1,0
22417,536,32,1,1
22418,659,74,0,0
22419,568,27,0,1
22420,752,107,1,0
22421,538,46,1,1
22422,631,56,0,1
22423,531,10,1,1
22424,534,68,0,1
22425,707,53,0,0
22426,553,20,0,1
22427,528,111,1,1
22428,550,41,1,1
22429,752,1,0,0
22430,582,48,0,1
22431,663,29,0,0
22432,602,10,1,1
22433,590,12,1,1
22434,597,29,0,1
22435,747,35,0,0
22436,707,364,0,0
22437,614,142,1,1
22438,640,26,0,0
22439,605,22,0,1
22440,783,10,0,0
22441,615,59,1,1
22442,632,121,1,1
22443,584,71,1,1
22444,503,49,0,1
22445,545,84,0,1
22446,571,35,0,1
22447,620,31,1,1
22448,572,8,1,1
22449,588,82,1,1
22450,713,4,0,0
22451,672,38,1,0
22452,704,9,1,0
22453,627,84,1,1
22454,540,46,1,1
22455,512,34,0,1
22456,716,77,1,0
22457,531,6,1,1
22458,753,14,1,0
22459,614,161,1,1
22460,627,166,0,1
22461,600,88,1,1
22462,614,165,0,1
22463,580,38,0,1
22464,598,5,1,1
22465,535,146,0,1
22466,656,57,0,0
22467,558,82,1,1
22468,724,84,1,0
22469,620,55,1,1
22470,593,80,0,1
22471,714,17,1,0
22472,775,21,1,0
22473,614,80,0,1
22474,645,38,1,0
22475,558,7,0,1
22476,563,4,0,1
22477,741,9,0,0
22478,689,13,0,0
22479,587,165,0,1
22480,754,43,0,0
22481,625,11,1,1
22482,545,3,1,1
22483,583,2,1,1
22484,580,92,0,1
22485,605,25,1,1
22486,516,103,0,1
22487,560,117,0,1
22488,558,6,0,1
22489,522,58,1,1
22490,707,89,1,0
22491,565,102,1,1
22492,530,27,1,1
22493,595,42,1,1
22494,614,79,0,1
22495,671,94,0,0
22496,547,36,0,1
22497,589,17,0,1
22498,780,67,0,0
22499,628,17,0,1
22500,561,30,0,1
22501,604,135,1,1
22502,670,29,0,0
22503,556,5,0,1
22504,562,26,0,1
22505,646,7,1,0
22506,634,18,1,1
22507,632,73,1,1
22508,619,85,0,1
22509,680,51,0,0
22510,780,3,0,0
22511,629,35,0,1
22512,524,122,0,1
22513,620,32,0,1
22514,785,219,1,0
22515,749,3,0,0
22516,599,50,0,1
22517,750,90,0,0
22518,523,55,1,1
22519,509,127,0,1
22520,647,61,0,0
22521,571,96,0,1
22522,504,40,1,1
22523,590,9,1,1
22524,582,59,0,1
22525,655,68,0,0
22526,628,81,1,1
22527,624,26,1,1
22528,530,66,1,1
22529,573,46,0,1
22530,593,26,0,1
22531,732,15,1,0
22532,555,69,0,1
22533,718,19,1,0
22534,535,94,1,1
22535,696,34,1,0
22536,608,40,1,1
22537,587,22,0,1
22538,766,51,1,0
22539,521,105,0,1
22540,546,36,0,1
22541,549,59,0,1
22542,669,76,0,0
22543,779,44,0,0
22544,513,35,0,1
22545,720,2,1,0
22546,710,4,0,0
22547,559,109,1,1
22548,579,32,0,1
22549,538,7,1,1
22550,690,50,1,0
22551,786,23,0,0
22552,570,48,0,1
22553,748,13,0,0
22554,701,107,0,0
22555,536,67,0,1
22556,552,13,0,1
22557,726,47,0,0
22558,613,65,0,1
22559,550,66,1,1
22560,754,16,1,0
22561,585,51,1,1
22562,750,87,0,0
22563,637,20,1,0
22564,509,30,0,1
22565,694,21,1,0
22566,512,52,1,1
22567,706,24,0,0
22568,559,283,1,1
22569,619,77,1,1
22570,581,46,0,1
22571,577,81,1,1
22572,515,61,1,1
22573,647,2,0,0
22574,580,115,1,1
22575,535,117,1,1
22576,559,126,0,1
22577,707,123,1,0
22578,538,17,0,1
22579,566,23,0,1
22580,563,1,1,1
22581,535,74,1,1
22582,555,13,1,1
22583,604,21,1,1
22584,509,60,0,1
22585,509,73,1,1
22586,678,1,0,0
22587,680,28,0,0
22588,555,91,0,1
22589,559,174,0,1
22590,623,18,1,1
22591,707,119,0,0
22592,568,57,1,1
22593,767,7,1,0
22594,505,39,1,1
22595,705,2,0,0
22596,769,166,1,0
22597,742,29,1,0
22598,523,33,1,1
22599,589,56,1,1
22600,771,81,0,0
22601,620,66,1,1
22602,755,44,1,0
22603,607,21,0,1
22604,534,127,0,1
22605,510,51,0,1
22606,561,17,1,1
22607,777,23,1,0
22608,552,111,1,1
22609,599,1,0,1
22610,540,146,0,1
22611,560,7,0,1
22612,519,75,0,1
22613,711,44,0,0
22614,725,3,0,0
22615,690,49,1,0
22616,592,46,1,1
22617,669,33,1,0
22618,707,30,1,0
22619,745,49,1,0
22620,614,44,1,1
22621,606,35,0,1
22622,572,61,0,1
22623,556,67,0,1
22624,548,63,0,1
22625,569,66,0,1
22626,599,29,1,1
22627,725,26,1,0
22628,521,81,1,1
22629,736,43,1,0
22630,536,14,1,1
22631,626,50,1,1
22632,669,4,0,0
22633,563,34,1,1
22634,624,52,1,1
22635,701,94,0,0
22636,532,20,0,1
22637,582,37,1,1
22638,776,10,0,0
22639,587,189,1,1
22640,573,43,1,1
22641,545,2,1,1
22642,608,6,1,1
22643,535,150,0,1
22644,605,37,0,1
22645,533,38,0,1
22646,571,9,1,1
22647,748,15,1,0
22648,600,102,0,1
22649,555,76,0,1
22650,668,12,0,0
22651,537,80,0,1
22652,541,41,1,1
22653,637,5,0,0
22654,743,28,1,0
22655,631,9,1,1
22656,614,86,1,1
22657,789,75,0,0
22658,540,150,0,1
22659,592,20,1,1
22660,511,52,0,1
22661,562,84,0,1
22662,692,7,0,0
22663,663,45,0,0
22664,789,305,0,0
22665,723,3,1,0
22666,648,4,0,0
22667,624,31,0,1
22668,599,60,1,1
22669,707,132,0,0
22670,507,67,0,1
22671,514,40,1,1
22672,629,34,0,1
22673,587,18,1,1
22674,580,113,0,1
22675,612,52,0,1
22676,602,92,0,1
22677,662,41,1,0
22678,707,356,1,0
22679,780,15,0,0
22680,604,147,1,1
22681,556,109,0,1
22682,659,43,1,0
22683,692,41,0,0
22684,674,26,0,0
22685,606,11,0,1
22686,517,26,0,1
22687,671,36,0,0
22688,700,22,0,0
22689,612,96,0,1
22690,630,91,1,1
22691,538,57,0,1
22692,636,46,1,1
22693,522,33,0,1
22694,748,46,0,0
22695,533,64,0,1
22696,726,35,0,0
22697,762,38,1,0
22698,759,45,1,0
22699,766,9,1,0
22700,535,131,1,1
22701,715,22,1,0
22702,622,33,1,1
22703,530,10,1,1
22704,673,48,0,0
22705,592,68,1,1
22706,716,22,1,0
22707,627,124,1,1
22708,565,101,1,1
22709,609,11,1,1
22710,775,8,1,0
22711,773,13,0,0
22712,587,251,0,1
22713,787,22,1,0
22714,612,63,0,1
22715,587,169,1,1
22716,760,76,0,0
22717,626,91,1,1
22718,560,141,1,1
22719,690,69,1,0
22720,546,9,0,1
22721,514,49,0,1
22722,525,1,1,1
22723,595,21,1,1
22724,658,44,1,0
22725,580,57,1,1
22726,665,22,1,0
22727,694,11,0,0
22728,734,28,0,0
22729,710,26,0,0
22730,619,116,0,1
22731,509,49,1,1
22732,513,128,1,1
22733,701,37,1,0
22734,576,40,0,1
22735,567,52,0,1
22736,508,25,0,1
22737,775,25,1,0
22738,680,8,1,0
22739,573,122,0,1
22740,644,51,1,0
22741,780,86,0,0
22742,757,78,1,0
22743,624,16,0,1
22744,590,29,1,1
22745,668,6,1,0
22746,519,162,1,1
22747,587,68,1,1
22748,516,144,0,1
22749,736,1,1,0
22750,653,13,1,0
22751,519,142,0,1
22752,631,106,0,1
22753,518,131,1,1
22754,616,44,0,1
22755,611,28,1,1
22756,597,44,0,1
22757,559,44,0,1
22758,611,218,1,1
22759,642,9,1,0
22760,727,2,1,0
22761,585,3,1,1
22762,547,19,1,1
22763,600,111,0,1
22764,521,23,0,1
22765,572,11,1,1
22766,535,145,0,1
22767,540,114,0,1
22768,610,25,0,1
22769,766,19,1,0
22770,560,21,0,1
22771,643,13,1,0
22772,597,11,0,1
22773,585,39,0,1
22774,572,59,1,1
22775,519,17,1,1
22776,546,91,1,1
22777,782,12,0,0
22778,534,13,1,1
22779,750,34,1,0
22780,542,34,1,1
22781,559,268,1,1
22782,593,70,1,1
22783,537,72,0,1
22784,749,35,1,0
22785,517,31,1,1
22786,524,101,0,1
22787,535,192,0,1
22788,580,137,0,1
22789,750,110,1,0
22790,636,49,0,1
22791,570,27,1,1
22792,747,37,0,0
22793,754,28,1,0
22794,584,58,0,1
22795,789,76,1,0
22796,757,51,1,0
22797,668,68,0,0
22798,789,271,0,0
22799,606,98,0,1
22800,580,153,0,1
22801,653,65,0,0
22802,706,12,1,0
22803,525,44,0,1
22804,725,28,1,0
22805,614,100,0,1
22806,781,18,0,0
22807,537,97,1,1
22808,789,279,0,0
22809,716,54,0,0
22810,749,68,1,0
22811,662,20,1,0
22812,766,22,1,0
22813,711,8,0,0
22814,635,24,0,1
22815,553,48,0,1
22816,701,167,0,0
22817,621,51,1,1
22818,561,13,1,1
22819,606,62,0,1
22820,732,45,0,0
22821,601,54,1,1
22822,521,114,0,1
22823,629,54,1,1
22824,673,32,0,0
22825,753,6,0,0
22826,540,180,1,1
22827,685,35,1,0
22828,559,1,0,1
22829,542,52,0,1
22830,509,91,1,1
22831,710,23,1,0
22832,685,20,1,0
22833,532,23,0,1
22834,565,71,1,1
22835,697,13,1,0
22836,525,21,1,1
22837,730,33,0,0
22838,700,64,1,0
22839,749,92,1,0
22840,538,58,1,1
22841,789,185,1,0
22842,590,46,0,1
22843,565,52,0,1
22844,757,42,1,0
22845,685,7,1,0
22846,746,52,1,0
22847,524,44,0,1
