,name,snippet,predicted_class,true_class
18639,548,14,1,1
18640,613,49,0,1
18641,701,32,1,0
18642,604,49,0,1
18643,634,69,1,1
18644,606,74,1,1
18645,588,75,1,1
18646,594,12,0,1
18647,581,57,1,1
18648,752,11,0,0
18649,653,18,0,0
18650,603,36,1,1
18651,735,36,1,0
18652,607,26,1,1
18653,564,9,0,1
18654,570,66,1,1
18655,709,54,1,0
18656,674,23,0,0
18657,598,38,1,1
18658,567,99,0,1
18659,598,14,1,1
18660,560,137,1,1
18661,529,50,0,1
18662,593,58,0,1
18663,602,12,1,1
18664,780,80,1,0
18665,678,42,1,0
18666,700,39,1,0
18667,559,75,1,1
18668,707,71,0,0
18669,562,10,0,1
18670,734,57,0,0
18671,785,297,0,0
18672,586,79,1,1
18673,518,41,1,1
18674,507,93,1,1
18675,520,56,1,1
18676,739,56,0,0
18677,659,17,1,0
18678,587,212,1,1
18679,746,62,1,0
18680,559,192,0,1
18681,614,133,1,1
18682,724,70,1,0
18683,545,130,1,1
18684,578,27,1,1
18685,662,75,0,0
18686,538,12,1,1
18687,559,40,1,1
18688,755,36,0,0
18689,787,49,1,0
18690,768,28,1,0
18691,707,115,0,0
18692,555,89,1,1
18693,612,32,0,1
18694,627,91,1,1
18695,733,13,0,0
18696,539,91,1,1
18697,700,12,0,0
18698,679,3,1,0
18699,724,61,0,0
18700,545,79,1,1
18701,611,173,0,1
18702,515,26,1,1
18703,566,47,1,1
18704,595,32,1,1
18705,658,27,0,0
18706,632,71,1,1
18707,540,73,1,1
18708,517,27,0,1
18709,656,52,1,0
18710,756,25,1,0
18711,788,52,0,0
18712,596,29,0,1
18713,767,9,0,0
18714,659,22,0,0
18715,505,53,1,1
18716,524,50,0,1
18717,711,35,0,0
18718,656,46,0,0
18719,522,33,0,1
18720,784,3,1,0
18721,757,93,1,0
18722,614,109,1,1
18723,702,8,1,0
18724,645,26,0,0
18725,676,11,1,0
18726,782,75,1,0
18727,789,108,0,0
18728,774,39,1,0
18729,711,44,0,0
18730,601,2,1,1
18731,582,33,1,1
18732,775,53,0,0
18733,517,55,0,1
18734,674,14,1,0
18735,539,2,0,1
18736,663,13,1,0
18737,624,4,0,1
18738,556,63,1,1
18739,744,47,0,0
18740,769,54,1,0
18741,628,53,1,1
18742,744,7,1,0
18743,762,9,0,0
18744,525,62,0,1
18745,784,10,0,0
18746,645,39,0,0
18747,559,74,0,1
18748,728,30,0,0
18749,624,24,1,1
18750,539,77,1,1
18751,584,36,0,1
18752,626,135,0,1
18753,780,70,0,0
18754,668,56,0,0
18755,687,21,0,0
18756,616,126,0,1
18757,684,52,0,0
18758,569,70,0,1
18759,559,265,0,1
18760,569,14,1,1
18761,590,71,0,1
18762,509,125,1,1
18763,575,37,1,1
18764,630,43,1,1
18765,717,32,0,0
18766,610,17,1,1
18767,723,43,0,0
18768,611,126,0,1
18769,519,47,0,1
18770,613,97,1,1
18771,782,6,0,0
18772,751,32,0,0
18773,598,35,0,1
18774,691,9,0,0
18775,757,108,1,0
18776,535,169,1,1
18777,709,68,1,0
18778,631,15,1,1
18779,673,19,0,0
18780,589,5,0,1
18781,658,13,0,0
18782,755,58,0,0
18783,697,1,1,0
18784,692,37,1,0
18785,582,3,1,1
18786,566,53,1,1
18787,587,199,1,1
18788,615,92,1,1
18789,739,49,0,0
18790,759,13,1,0
18791,580,65,1,1
18792,600,86,0,1
18793,749,78,0,0
18794,626,118,1,1
18795,639,43,0,0
18796,558,22,1,1
18797,534,119,0,1
18798,697,16,1,0
18799,526,1,1,1
18800,674,38,0,0
18801,535,164,1,1
18802,590,43,1,1
18803,684,25,0,0
18804,525,111,1,1
18805,533,46,1,1
18806,513,39,0,1
18807,785,66,0,0
18808,525,13,1,1
18809,536,93,1,1
18810,560,3,0,1
18811,749,46,0,0
18812,612,97,0,1
18813,658,9,0,0
18814,607,80,0,1
18815,569,68,0,1
18816,637,64,0,0
18817,551,54,1,1
18818,734,31,1,0
18819,538,25,0,1
18820,525,67,1,1
18821,627,259,0,1
18822,514,38,0,1
18823,524,12,0,1
18824,629,36,0,1
18825,513,100,0,1
18826,558,36,1,1
18827,738,55,1,0
18828,785,200,0,0
18829,631,17,1,1
18830,669,42,1,0
18831,764,22,1,0
18832,707,160,0,0
18833,734,113,0,0
18834,755,65,1,0
18835,706,23,0,0
18836,547,63,1,1
18837,607,70,0,1
18838,756,31,0,0
18839,616,151,0,1
18840,746,39,1,0
18841,507,19,1,1
18842,632,48,1,1
18843,507,82,1,1
18844,528,18,1,1
18845,587,128,1,1
18846,579,65,0,1
18847,581,42,1,1
18848,789,307,0,0
18849,554,10,1,1
18850,626,128,0,1
18851,559,102,1,1
18852,707,125,1,0
18853,571,73,1,1
18854,785,230,0,0
18855,763,25,1,0
18856,597,101,0,1
18857,597,120,0,1
18858,587,143,0,1
18859,661,21,0,0
18860,545,26,0,1
18861,607,68,1,1
18862,595,16,1,1
18863,787,31,0,0
18864,559,271,1,1
18865,722,15,1,0
18866,512,37,0,1
18867,586,22,0,1
18868,525,57,1,1
18869,663,7,0,0
18870,572,71,1,1
18871,545,98,0,1
18872,611,75,0,1
18873,613,71,1,1
18874,608,68,1,1
18875,540,13,1,1
18876,512,58,0,1
18877,741,28,0,0
18878,648,57,1,0
18879,769,90,0,0
18880,547,89,0,1
18881,597,86,0,1
18882,559,19,1,1
18883,719,57,1,0
18884,743,6,1,0
18885,533,64,0,1
18886,696,32,1,0
18887,569,31,1,1
18888,702,22,1,0
18889,763,50,1,0
18890,743,25,1,0
18891,511,28,0,1
18892,600,44,0,1
18893,750,16,0,0
18894,607,50,0,1
18895,659,73,0,0
18896,623,37,1,1
18897,665,2,0,0
18898,633,66,1,1
18899,542,8,1,1
18900,618,30,0,1
18901,707,285,1,0
18902,723,36,1,0
18903,695,15,0,0
18904,726,14,1,0
18905,618,46,0,1
18906,618,62,0,1
18907,521,49,1,1
18908,619,30,0,1
18909,743,29,0,0
18910,658,35,0,0
18911,552,12,1,1
18912,651,17,1,0
18913,611,34,1,1
18914,690,59,0,0
18915,762,37,0,0
18916,517,68,1,1
18917,541,18,0,1
18918,676,64,0,0
18919,548,43,1,1
18920,721,33,1,0
18921,575,65,1,1
18922,771,7,0,0
18923,611,60,1,1
18924,581,60,1,1
18925,588,32,0,1
18926,754,70,0,0
18927,609,66,1,1
18928,741,79,1,0
18929,621,47,0,1
18930,746,19,1,0
18931,722,34,1,0
18932,732,35,1,0
18933,627,164,1,1
18934,765,40,0,0
18935,534,66,0,1
18936,717,5,0,0
18937,597,2,0,1
18938,593,77,1,1
18939,517,72,1,1
18940,546,66,1,1
18941,766,15,0,0
18942,781,25,1,0
18943,557,51,1,1
18944,728,73,1,0
18945,537,45,1,1
18946,525,78,0,1
18947,537,9,0,1
18948,717,7,1,0
18949,684,94,0,0
18950,631,47,0,1
18951,559,173,1,1
18952,637,56,1,0
18953,548,18,1,1
18954,582,35,1,1
18955,505,100,0,1
18956,635,14,1,1
18957,588,2,0,1
18958,787,33,0,0
18959,587,227,1,1
18960,592,47,1,1
18961,628,106,1,1
18962,656,32,1,0
18963,509,40,1,1
18964,625,22,1,1
18965,540,81,1,1
18966,713,18,0,0
18967,554,3,1,1
18968,587,142,0,1
18969,580,85,1,1
18970,724,56,0,0
18971,624,76,1,1
18972,684,59,1,0
18973,785,289,0,0
18974,560,130,1,1
18975,748,16,1,0
18976,701,9,0,0
18977,509,29,1,1
18978,560,15,0,1
18979,616,98,0,1
18980,663,54,0,0
18981,604,118,0,1
18982,675,10,0,0
18983,571,66,1,1
18984,697,13,1,0
18985,633,65,0,1
18986,712,35,0,0
18987,737,22,0,0
18988,572,12,0,1
18989,730,16,0,0
18990,691,15,1,0
18991,755,10,1,0
18992,677,31,1,0
18993,623,32,1,1
18994,686,18,1,0
18995,508,3,1,1
18996,539,3,1,1
18997,716,16,1,0
18998,622,33,1,1
18999,759,104,1,0
19000,525,9,1,1
19001,655,28,0,0
19002,618,70,0,1
19003,547,77,1,1
19004,627,170,0,1
19005,523,63,0,1
19006,766,65,0,0
19007,656,9,1,0
19008,615,25,0,1
19009,748,39,0,0
19010,559,49,1,1
19011,655,30,1,0
19012,599,9,0,1
19013,535,175,1,1
19014,517,38,0,1
19015,606,197,0,1
19016,621,61,0,1
19017,506,40,1,1
19018,699,11,1,0
19019,680,46,0,0
19020,562,34,1,1
19021,738,14,1,0
19022,760,91,0,0
19023,766,35,0,0
19024,620,78,1,1
19025,701,5,0,0
19026,599,31,0,1
19027,757,92,0,0
19028,757,53,1,0
19029,552,98,0,1
19030,671,40,1,0
19031,504,33,1,1
19032,653,14,0,0
19033,534,95,1,1
19034,658,44,1,0
19035,555,92,1,1
19036,599,1,0,1
19037,789,299,1,0
19038,738,30,1,0
19039,609,29,1,1
19040,569,85,0,1
19041,782,50,0,0
19042,687,29,0,0
19043,560,22,1,1
19044,536,28,1,1
19045,769,136,1,0
19046,639,46,1,0
19047,556,17,0,1
19048,552,99,1,1
19049,641,15,0,0
19050,612,105,0,1
19051,785,50,0,0
19052,774,11,0,0
19053,627,7,1,1
19054,546,23,0,1
19055,597,48,1,1
19056,517,34,0,1
19057,551,14,0,1
19058,619,135,1,1
19059,620,97,1,1
19060,516,115,0,1
19061,539,90,1,1
19062,565,85,0,1
19063,531,30,0,1
19064,782,54,1,0
19065,515,53,0,1
19066,553,67,1,1
19067,649,35,0,0
19068,566,51,0,1
19069,669,65,0,0
19070,529,4,1,1
19071,632,38,0,1
19072,763,21,0,0
19073,611,3,0,1
19074,669,10,1,0
19075,586,91,0,1
19076,768,15,0,0
19077,616,85,1,1
19078,522,32,0,1
19079,552,34,0,1
19080,699,15,0,0
19081,606,62,0,1
19082,643,19,0,0
19083,749,47,1,0
19084,757,56,0,0
19085,607,91,0,1
19086,606,150,1,1
19087,534,111,1,1
19088,660,33,1,0
19089,523,8,0,1
19090,545,9,1,1
19091,642,1,1,0
19092,521,60,1,1
19093,614,60,0,1
19094,715,29,0,0
19095,749,85,0,0
19096,503,56,0,1
19097,635,41,0,1
19098,648,51,0,0
19099,713,12,1,0
19100,763,7,1,0
19101,528,90,1,1
19102,760,51,1,0
19103,712,4,1,0
19104,589,45,0,1
19105,608,69,0,1
19106,546,79,1,1
19107,693,5,0,0
19108,616,23,1,1
19109,780,26,0,0
19110,722,14,0,0
19111,549,59,0,1
19112,583,26,0,1
19113,615,26,0,1
19114,775,1,0,0
19115,616,136,0,1
19116,789,120,1,0
19117,519,135,0,1
19118,627,98,0,1
19119,707,116,0,0
19120,757,72,0,0
19121,727,37,1,0
19122,616,140,0,1
19123,729,3,0,0
19124,648,37,1,0
19125,789,19,0,0
19126,619,121,0,1
19127,521,44,1,1
19128,652,69,1,0
19129,538,78,0,1
19130,573,138,1,1
19131,726,52,1,0
19132,524,53,1,1
19133,597,107,0,1
19134,723,29,1,0
19135,719,1,1,0
19136,528,16,0,1
19137,656,13,1,0
19138,587,13,1,1
19139,516,62,1,1
19140,631,71,0,1
19141,608,51,0,1
19142,556,58,1,1
19143,776,63,0,0
19144,611,9,0,1
19145,526,13,1,1
19146,569,84,1,1
19147,614,21,1,1
19148,544,27,1,1
19149,505,38,0,1
19150,533,14,1,1
19151,621,51,1,1
19152,563,78,1,1
19153,565,114,1,1
19154,622,13,0,1
19155,661,44,0,0
19156,615,90,1,1
19157,516,101,1,1
19158,592,74,0,1
19159,613,75,0,1
19160,551,28,1,1
19161,613,13,1,1
19162,524,82,0,1
19163,676,17,1,0
19164,777,31,0,0
19165,624,2,1,1
19166,614,69,0,1
19167,513,1,1,1
19168,789,213,0,0
19169,614,111,1,1
19170,557,63,1,1
19171,701,36,0,0
19172,586,76,1,1
19173,629,58,1,1
19174,562,91,0,1
19175,518,167,0,1
19176,587,253,0,1
19177,563,92,1,1
19178,742,38,0,0
19179,573,62,1,1
19180,661,20,0,0
19181,508,20,1,1
19182,708,3,0,0
19183,651,21,1,0
19184,661,28,1,0
19185,622,60,0,1
19186,686,19,0,0
19187,531,16,0,1
19188,780,44,0,0
19189,609,41,1,1
19190,524,102,0,1
19191,689,34,0,0
19192,521,54,1,1
19193,632,112,0,1
19194,507,75,1,1
19195,712,21,0,0
19196,514,18,1,1
19197,690,15,1,0
19198,650,3,1,0
19199,524,115,1,1
19200,521,57,1,1
19201,722,58,0,0
19202,782,40,0,0
19203,506,14,0,1
19204,728,50,0,0
19205,576,59,0,1
19206,749,24,0,0
19207,769,51,0,0
19208,565,30,1,1
19209,742,13,0,0
19210,614,114,1,1
19211,675,17,0,0
19212,736,21,1,0
19213,658,53,0,0
19214,655,46,1,0
19215,519,32,1,1
19216,780,4,0,0
19217,578,6,1,1
19218,785,10,1,0
19219,552,21,1,1
19220,536,109,0,1
19221,734,124,0,0
19222,620,21,1,1
19223,515,47,0,1
19224,556,87,0,1
19225,509,80,0,1
19226,576,36,1,1
19227,587,60,0,1
19228,622,52,0,1
19229,539,8,1,1
19230,628,95,1,1
19231,701,174,0,0
19232,766,21,1,0
19233,716,62,1,0
19234,744,54,1,0
19235,577,105,0,1
19236,607,30,0,1
19237,605,38,0,1
19238,735,1,0,0
19239,707,164,1,0
19240,702,29,0,0
19241,628,93,0,1
19242,757,110,1,0
19243,767,5,0,0
19244,658,36,0,0
19245,582,24,0,1
19246,701,114,1,0
19247,616,100,1,1
19248,671,53,1,0
19249,512,53,0,1
19250,789,244,1,0
19251,536,70,1,1
19252,566,25,1,1
19253,590,13,1,1
19254,764,38,0,0
19255,706,8,1,0
19256,542,39,0,1
19257,569,101,1,1
19258,539,17,0,1
19259,679,26,0,0
19260,583,62,1,1
19261,653,61,1,0
19262,525,113,0,1
19263,670,89,1,0
19264,699,40,1,0
19265,789,49,1,0
19266,660,84,0,0
19267,696,47,1,0
19268,643,44,0,0
19269,611,133,1,1
19270,771,11,1,0
19271,785,151,0,0
19272,636,10,0,1
19273,627,135,1,1
19274,651,20,1,0
19275,737,28,1,0
19276,604,93,0,1
19277,776,61,0,0
19278,585,65,1,1
19279,658,69,0,0
19280,661,6,0,0
19281,637,23,0,0
19282,659,46,0,0
19283,525,1,1,1
19284,604,142,1,1
19285,725,11,0,0
19286,509,142,0,1
19287,785,148,1,0
19288,716,71,0,0
19289,757,59,0,0
19290,529,28,1,1
19291,721,43,0,0
19292,780,21,0,0
19293,599,54,1,1
19294,587,105,1,1
19295,579,87,1,1
19296,602,41,0,1
19297,736,34,0,0
19298,690,12,0,0
19299,607,60,0,1
19300,557,1,0,1
19301,534,136,0,1
19302,675,37,1,0
19303,661,13,1,0
19304,524,127,0,1
19305,659,32,0,0
19306,671,63,0,0
19307,785,190,0,0
19308,624,22,0,1
19309,538,19,0,1
19310,569,86,0,1
19311,657,15,0,0
19312,503,59,0,1
19313,511,79,1,1
19314,730,25,1,0
19315,559,195,0,1
19316,567,61,0,1
19317,707,291,1,0
19318,522,64,1,1
19319,688,60,0,0
19320,634,49,0,1
19321,718,8,0,0
19322,578,4,1,1
19323,611,100,1,1
19324,642,12,1,0
19325,559,210,1,1
19326,752,106,0,0
19327,587,242,1,1
19328,687,4,0,0
19329,738,84,0,0
19330,553,69,0,1
19331,602,100,1,1
19332,746,11,1,0
19333,697,20,0,0
19334,726,28,0,0
19335,631,112,1,1
19336,612,63,0,1
19337,604,77,0,1
19338,664,26,0,0
19339,649,26,1,0
19340,568,8,0,1
19341,723,34,0,0
19342,623,44,0,1
19343,709,28,1,0
19344,739,45,0,0
19345,758,27,1,0
19346,669,43,0,0
19347,531,54,1,1
19348,701,94,1,0
19349,711,33,1,0
19350,568,48,0,1
19351,782,8,1,0
19352,606,205,1,1
19353,784,37,1,0
19354,532,44,1,1
19355,507,81,0,1
19356,630,77,0,1
19357,697,4,0,0
19358,521,99,1,1
19359,555,62,0,1
19360,678,37,1,0
19361,687,22,0,0
19362,536,130,0,1
19363,757,50,0,0
19364,626,95,0,1
19365,673,33,0,0
19366,666,1,1,0
19367,566,11,0,1
19368,518,116,1,1
19369,627,79,1,1
19370,512,64,1,1
19371,539,55,0,1
19372,588,63,1,1
19373,516,20,0,1
19374,510,22,1,1
19375,545,118,0,1
19376,686,15,0,0
19377,612,80,1,1
19378,606,204,0,1
19379,568,11,1,1
19380,549,80,0,1
19381,771,37,1,0
19382,547,78,1,1
19383,656,31,1,0
19384,561,40,1,1
19385,545,132,1,1
19386,523,1,0,1
19387,542,38,1,1
19388,526,16,1,1
19389,716,64,0,0
19390,606,51,0,1
19391,780,66,0,0
19392,503,73,1,1
19393,632,101,1,1
19394,611,205,1,1
19395,563,1,0,1
19396,729,39,1,0
19397,557,37,1,1
19398,581,61,1,1
19399,629,31,1,1
19400,707,358,1,0
19401,716,58,1,0
19402,529,77,1,1
19403,516,180,0,1
19404,672,32,0,0
19405,559,280,1,1
19406,567,66,1,1
19407,509,111,1,1
19408,594,43,1,1
19409,776,12,0,0
19410,628,115,1,1
19411,760,45,1,0
19412,703,38,0,0
19413,759,95,0,0
19414,607,22,0,1
19415,785,136,0,0
19416,758,43,1,0
19417,546,14,0,1
19418,771,42,1,0
19419,701,20,0,0
19420,510,47,0,1
19421,627,73,0,1
19422,625,64,1,1
19423,520,51,1,1
19424,545,25,0,1
19425,635,17,1,1
19426,529,98,1,1
19427,736,15,0,0
19428,579,5,0,1
19429,789,240,0,0
19430,628,39,0,1
19431,616,21,0,1
19432,571,131,0,1
19433,551,9,0,1
19434,632,9,0,1
19435,735,23,0,0
19436,667,17,1,0
19437,620,73,0,1
19438,709,19,0,0
19439,705,23,0,0
19440,540,116,1,1
19441,687,27,0,0
19442,619,98,1,1
19443,520,71,0,1
19444,559,114,1,1
19445,612,68,0,1
19446,684,67,1,0
19447,569,18,0,1
19448,623,88,0,1
19449,674,20,0,0
19450,661,35,0,0
19451,660,62,1,0
19452,559,164,1,1
19453,725,17,1,0
19454,543,47,0,1
19455,582,77,1,1
19456,593,39,0,1
19457,619,90,0,1
19458,785,182,1,0
19459,573,136,1,1
19460,616,61,1,1
19461,606,111,1,1
19462,597,10,0,1
19463,605,71,0,1
19464,580,189,1,1
19465,759,62,0,0
19466,671,69,0,0
19467,558,48,0,1
19468,611,177,1,1
19469,616,81,1,1
19470,689,1,0,0
19471,728,38,0,0
19472,627,57,1,1
19473,631,93,0,1
19474,769,5,1,0
19475,571,9,0,1
19476,689,6,1,0
19477,754,12,1,0
19478,734,60,1,0
19479,757,7,0,0
19480,569,5,0,1
19481,543,49,1,1
19482,749,104,1,0
19483,583,58,1,1
19484,610,7,1,1
19485,513,110,1,1
19486,785,161,1,0
19487,773,13,1,0
19488,614,28,1,1
19489,550,70,1,1
19490,614,34,0,1
19491,732,20,1,0
19492,664,35,0,0
19493,563,27,0,1
19494,544,60,1,1
19495,519,20,1,1
19496,637,55,0,0
19497,675,2,1,0
19498,580,171,1,1
19499,546,96,0,1
19500,590,61,0,1
19501,670,91,1,0
19502,613,16,0,1
19503,768,53,1,0
19504,549,95,0,1
19505,574,25,0,1
19506,787,6,1,0
19507,571,105,1,1
19508,732,28,0,0
19509,785,204,1,0
19510,753,28,1,0
19511,536,96,1,1
19512,638,12,0,0
19513,699,29,0,0
19514,780,41,1,0
19515,605,68,0,1
19516,623,17,1,1
19517,566,55,1,1
19518,558,13,1,1
19519,562,7,1,1
19520,724,31,0,0
19521,721,8,0,0
19522,787,39,0,0
19523,588,96,1,1
19524,543,58,0,1
19525,536,152,1,1
19526,721,30,1,0
19527,550,76,1,1
19528,637,30,0,0
19529,600,59,0,1
19530,584,47,1,1
19531,528,113,1,1
19532,527,8,1,1
19533,529,97,0,1
19534,676,37,0,0
19535,660,2,0,0
19536,705,37,1,0
19537,579,49,0,1
19538,722,52,0,0
19539,619,85,1,1
19540,609,56,0,1
19541,745,13,0,0
19542,751,34,0,0
19543,785,33,0,0
19544,754,44,1,0
19545,766,29,1,0
19546,623,13,1,1
19547,699,30,1,0
19548,576,34,0,1
19549,783,36,1,0
19550,577,41,0,1
19551,612,109,1,1
19552,606,10,1,1
19553,539,29,0,1
19554,613,98,1,1
19555,628,107,1,1
19556,522,28,1,1
19557,779,9,0,0
19558,569,69,0,1
19559,536,61,0,1
19560,769,60,0,0
19561,765,15,1,0
19562,580,183,1,1
19563,604,110,0,1
19564,547,12,1,1
19565,758,51,0,0
19566,633,42,1,1
19567,774,28,0,0
19568,767,34,0,0
19569,789,298,1,0
19570,599,61,0,1
19571,557,6,1,1
19572,734,70,0,0
19573,780,73,1,0
19574,614,5,0,1
19575,548,16,0,1
19576,651,3,1,0
19577,662,73,0,0
19578,747,8,0,0
19579,573,113,0,1
19580,545,33,0,1
19581,548,13,1,1
19582,626,52,0,1
19583,765,23,1,0
19584,741,66,0,0
19585,616,153,1,1
19586,650,6,1,0
19587,744,30,1,0
19588,628,103,0,1
19589,567,84,1,1
19590,756,48,0,0
19591,747,5,1,0
19592,783,6,1,0
19593,729,25,1,0
19594,550,77,0,1
19595,580,28,0,1
19596,508,4,0,1
19597,640,14,0,0
19598,606,192,1,1
19599,629,69,1,1
19600,586,57,1,1
19601,674,28,0,0
19602,535,202,1,1
19603,748,19,0,0
19604,530,33,0,1
19605,547,87,0,1
19606,626,105,0,1
19607,773,14,1,0
19608,705,11,1,0
19609,569,99,0,1
19610,571,39,0,1
19611,584,27,1,1
19612,553,48,1,1
19613,742,43,1,0
19614,707,336,0,0
19615,593,56,1,1
19616,700,17,1,0
19617,666,37,1,0
19618,585,70,0,1
19619,556,37,1,1
19620,556,29,1,1
19621,577,43,0,1
19622,524,45,1,1
19623,513,44,0,1
19624,689,32,0,0
19625,742,14,0,0
19626,789,191,0,0
19627,516,169,0,1
19628,578,31,1,1
19629,558,1,1,1
19630,565,74,0,1
19631,587,18,0,1
19632,664,22,0,0
19633,760,38,1,0
19634,760,20,1,0
19635,669,73,1,0
19636,709,43,0,0
19637,727,15,1,0
19638,510,40,1,1
19639,760,68,0,0
19640,631,101,1,1
19641,623,98,1,1
19642,513,31,0,1
19643,573,112,0,1
19644,789,201,0,0
19645,728,49,0,0
19646,616,62,0,1
19647,540,43,1,1
19648,527,14,1,1
19649,503,1,1,1
19650,606,164,0,1
19651,503,12,0,1
19652,779,26,0,0
19653,760,62,1,0
19654,750,87,1,0
19655,606,237,1,1
19656,580,185,0,1
19657,549,42,1,1
19658,582,55,1,1
19659,553,56,1,1
19660,658,28,0,0
19661,780,67,0,0
19662,714,5,1,0
19663,616,137,1,1
19664,627,183,1,1
19665,525,121,0,1
19666,549,75,1,1
19667,546,114,1,1
19668,632,12,0,1
19669,567,13,0,1
19670,661,34,0,0
19671,728,36,1,0
19672,660,44,1,0
19673,752,3,0,0
19674,506,24,0,1
19675,631,52,0,1
19676,623,50,0,1
19677,523,61,1,1
19678,754,4,1,0
19679,725,30,1,0
19680,553,54,1,1
19681,568,76,0,1
19682,731,13,1,0
19683,559,212,1,1
19684,517,31,1,1
19685,507,6,1,1
19686,724,7,1,0
19687,738,25,0,0
19688,578,49,1,1
19689,556,119,0,1
19690,726,21,0,0
19691,619,14,0,1
19692,644,9,1,0
19693,660,1,0,0
19694,700,63,0,0
19695,701,65,0,0
19696,628,32,0,1
19697,627,146,0,1
19698,612,23,0,1
19699,504,16,0,1
19700,751,24,1,0
19701,775,23,0,0
19702,549,12,1,1
19703,669,24,1,0
19704,542,85,0,1
19705,738,90,0,0
19706,559,30,1,1
19707,599,20,0,1
19708,606,114,1,1
19709,534,103,1,1
19710,554,9,0,1
19711,599,41,0,1
19712,730,14,0,0
19713,539,47,1,1
19714,545,120,1,1
19715,573,17,0,1
19716,580,86,1,1
19717,515,52,0,1
19718,572,74,1,1
19719,721,23,1,0
19720,528,56,0,1
19721,509,134,0,1
19722,716,43,1,0
19723,745,44,1,0
19724,516,112,0,1
19725,618,39,1,1
19726,552,85,1,1
19727,711,60,0,0
19728,619,93,1,1
19729,707,369,1,0
19730,786,26,1,0
19731,561,13,1,1
19732,572,6,0,1
19733,591,12,1,1
19734,703,10,0,0
19735,605,29,0,1
19736,707,21,0,0
19737,744,56,0,0
19738,511,80,0,1
19739,527,12,0,1
19740,609,2,1,1
19741,579,93,0,1
19742,611,101,0,1
19743,679,6,0,0
19744,775,36,0,0
19745,658,72,0,0
19746,511,32,0,1
19747,666,4,1,0
19748,559,137,1,1
19749,586,34,0,1
19750,569,29,0,1
19751,671,15,0,0
19752,749,101,0,0
19753,540,128,0,1
19754,648,15,0,0
19755,584,31,1,1
19756,592,6,1,1
19757,553,80,1,1
19758,546,34,1,1
19759,559,151,1,1
19760,606,5,1,1
19761,765,33,1,0
19762,650,41,0,0
19763,632,33,1,1
19764,707,53,1,0
19765,506,8,0,1
19766,531,13,1,1
19767,508,2,0,1
19768,526,38,1,1
19769,575,6,1,1
19770,785,248,1,0
19771,521,20,0,1
19772,707,138,0,0
19773,597,84,1,1
19774,658,15,0,0
19775,632,50,1,1
19776,668,64,0,0
19777,558,88,0,1
19778,556,59,0,1
19779,764,47,0,0
19780,516,157,1,1
19781,677,21,0,0
19782,576,73,1,1
19783,532,25,1,1
19784,589,64,1,1
19785,609,46,1,1
19786,513,8,1,1
19787,630,47,1,1
19788,560,29,1,1
19789,595,50,1,1
19790,506,20,1,1
19791,527,3,1,1
19792,758,26,1,0
19793,630,104,0,1
19794,562,74,1,1
19795,561,1,0,1
19796,638,36,0,0
19797,776,49,1,0
19798,602,45,1,1
19799,600,108,1,1
19800,571,64,0,1
19801,550,85,0,1
19802,535,148,1,1
19803,614,13,0,1
19804,547,13,1,1
19805,715,26,1,0
19806,611,76,0,1
19807,554,40,0,1
19808,789,6,1,0
19809,606,219,0,1
19810,548,27,0,1
19811,789,234,1,0
19812,632,29,0,1
19813,732,3,1,0
19814,579,82,1,1
19815,503,27,1,1
19816,632,14,1,1
19817,732,18,1,0
19818,507,59,1,1
19819,714,24,0,0
19820,658,83,1,0
19821,528,109,1,1
19822,558,10,1,1
19823,759,80,1,0
19824,749,58,1,0
19825,602,107,0,1
19826,692,23,0,0
19827,525,58,1,1
19828,559,258,1,1
19829,612,10,1,1
19830,571,27,0,1
19831,653,50,0,0
19832,535,192,0,1
19833,568,27,1,1
19834,719,18,0,0
19835,623,100,0,1
19836,688,31,1,0
19837,510,51,1,1
19838,681,31,0,0
19839,701,78,1,0
19840,789,204,1,0
19841,789,61,0,0
19842,779,14,1,0
19843,516,13,1,1
19844,533,15,1,1
19845,585,60,0,1
19846,758,4,1,0
19847,673,54,0,0
19848,684,27,1,0
19849,721,24,0,0
19850,749,43,0,0
19851,573,25,0,1
19852,719,2,0,0
19853,739,23,1,0
19854,750,1,1,0
19855,680,9,0,0
19856,535,48,0,1
19857,604,124,0,1
19858,607,3,1,1
19859,565,54,1,1
19860,710,37,1,0
19861,769,44,1,0
19862,563,54,0,1
19863,621,19,0,1
19864,704,35,0,0
19865,597,58,1,1
19866,732,4,0,0
19867,558,69,1,1
19868,660,12,0,0
19869,710,45,1,0
19870,518,138,0,1
19871,740,36,0,0
19872,740,28,0,0
19873,759,55,1,0
19874,670,21,1,0
19875,695,42,1,0
19876,766,27,0,0
19877,593,7,1,1
19878,512,27,0,1
19879,655,48,1,0
19880,618,54,1,1
19881,539,60,1,1
19882,516,8,0,1
19883,604,48,1,1
19884,557,48,1,1
19885,703,27,0,0
19886,707,223,1,0
19887,671,91,1,0
19888,664,39,0,0
19889,707,265,0,0
19890,681,29,1,0
19891,563,87,1,1
19892,643,15,0,0
19893,626,66,0,1
19894,555,43,0,1
19895,587,29,0,1
19896,688,16,0,0
19897,555,16,1,1
19898,584,43,0,1
19899,684,93,1,0
19900,591,35,0,1
19901,526,46,0,1
19902,647,21,0,0
19903,618,53,1,1
19904,661,14,0,0
19905,750,9,0,0
19906,571,87,0,1
19907,563,24,1,1
19908,557,3,0,1
19909,637,50,1,0
