,name,snippet,predicted_class,true_class
20954,593,88,1,1
20955,534,73,1,1
20956,769,68,0,0
20957,517,71,0,1
20958,718,28,1,0
20959,640,28,0,0
20960,759,79,0,0
20961,519,76,0,1
20962,655,61,0,0
20963,551,42,1,1
20964,684,8,0,0
20965,699,41,1,0
20966,505,31,1,1
20967,568,10,1,1
20968,600,15,1,1
20969,707,84,0,0
20970,741,63,1,0
20971,578,63,1,1
20972,611,86,1,1
20973,669,51,1,0
20974,628,88,1,1
20975,595,40,0,1
20976,559,103,0,1
20977,755,67,1,0
20978,547,62,0,1
20979,666,3,0,0
20980,625,2,1,1
20981,730,30,0,0
20982,759,64,0,0
20983,563,102,0,1
20984,622,47,0,1
20985,567,81,1,1
20986,775,42,1,0
20987,652,77,0,0
20988,565,11,0,1
20989,606,88,1,1
20990,673,29,1,0
20991,664,29,1,0
20992,747,28,1,0
20993,669,15,1,0
20994,573,52,1,1
20995,521,42,0,1
20996,752,3,1,0
20997,707,25,1,0
20998,600,48,1,1
20999,717,31,1,0
21000,549,61,0,1
21001,544,56,0,1
21002,623,90,1,1
21003,759,33,0,0
21004,597,53,1,1
21005,615,30,0,1
21006,531,42,0,1
21007,545,28,1,1
21008,760,81,0,0
21009,709,16,1,0
21010,759,17,1,0
21011,510,63,0,1
21012,774,18,0,0
21013,632,30,0,1
21014,789,122,1,0
21015,504,53,0,1
21016,562,3,1,1
21017,671,19,1,0
21018,761,33,0,0
21019,600,29,0,1
21020,631,23,1,1
21021,523,1,1,1
21022,754,68,1,0
21023,552,67,1,1
21024,694,6,0,0
21025,540,134,0,1
21026,715,29,1,0
21027,560,25,1,1
21028,576,32,0,1
21029,657,31,0,0
21030,749,5,0,0
21031,555,90,0,1
21032,652,67,1,0
21033,572,15,0,1
21034,516,100,1,1
21035,610,25,1,1
21036,753,27,1,0
21037,789,296,0,0
21038,516,31,1,1
21039,711,82,1,0
21040,677,26,1,0
21041,599,61,1,1
21042,734,131,0,0
21043,785,128,0,0
21044,640,26,1,0
21045,674,40,0,0
21046,587,212,0,1
21047,536,49,0,1
21048,620,31,0,1
21049,547,47,0,1
21050,741,67,1,0
21051,515,31,0,1
21052,752,42,0,0
21053,696,12,1,0
21054,704,25,1,0
21055,567,97,0,1
21056,540,41,1,1
21057,611,208,1,1
21058,741,2,1,0
21059,621,67,1,1
21060,584,8,1,1
21061,573,71,0,1
21062,521,41,0,1
21063,629,17,1,1
21064,652,39,0,0
21065,684,23,0,0
21066,592,69,0,1
21067,560,1,1,1
21068,637,25,0,0
21069,738,92,0,0
21070,535,3,0,1
21071,664,6,0,0
21072,556,92,0,1
21073,528,19,0,1
21074,627,252,1,1
21075,505,39,1,1
21076,787,1,0,0
21077,547,33,1,1
21078,532,6,0,1
21079,607,56,1,1
21080,540,25,1,1
21081,662,18,1,0
21082,709,1,0,0
21083,597,7,1,1
21084,507,61,1,1
21085,755,21,0,0
21086,700,20,0,0
21087,615,11,0,1
21088,542,3,1,1
21089,770,8,1,0
21090,587,157,0,1
21091,724,63,0,0
21092,580,92,1,1
21093,597,77,1,1
21094,660,69,0,0
21095,607,38,1,1
21096,736,6,0,0
21097,769,31,0,0
21098,574,47,0,1
21099,522,65,1,1
21100,513,53,0,1
21101,577,40,1,1
21102,547,94,1,1
21103,768,44,1,0
21104,576,34,0,1
21105,789,92,1,0
21106,789,17,1,0
21107,727,39,1,0
21108,530,15,1,1
21109,789,95,1,0
21110,660,5,1,0
21111,511,74,1,1
21112,686,37,0,0
21113,665,11,1,0
21114,534,84,0,1
21115,706,14,1,0
21116,775,53,0,0
21117,746,14,0,0
21118,508,5,0,1
21119,509,67,0,1
21120,516,44,0,1
21121,611,73,1,1
21122,555,59,1,1
21123,679,20,1,0
21124,691,13,1,0
21125,621,60,0,1
21126,704,16,0,0
21127,615,106,1,1
21128,504,2,0,1
21129,545,133,1,1
21130,573,56,0,1
21131,546,108,1,1
21132,647,51,1,0
21133,751,31,1,0
21134,788,35,1,0
21135,518,158,0,1
21136,581,26,0,1
21137,687,9,1,0
21138,647,50,1,0
21139,550,53,0,1
21140,708,27,0,0
21141,545,21,0,1
21142,764,48,0,0
21143,613,24,1,1
21144,766,13,1,0
21145,565,5,1,1
21146,535,189,1,1
21147,638,14,0,0
21148,571,95,0,1
21149,559,246,0,1
21150,571,49,1,1
21151,779,24,1,0
21152,707,372,0,0
21153,612,93,0,1
21154,782,38,1,0
21155,506,1,1,1
21156,734,81,1,0
21157,625,59,0,1
21158,635,32,1,1
21159,559,204,0,1
21160,757,49,0,0
21161,701,106,1,0
21162,505,91,1,1
21163,724,96,1,0
21164,748,37,0,0
21165,629,3,0,1
21166,605,66,0,1
21167,606,132,0,1
21168,771,71,0,0
21169,670,40,0,0
21170,600,38,0,1
21171,563,54,1,1
21172,572,69,0,1
21173,595,31,1,1
21174,606,119,0,1
21175,563,29,1,1
21176,785,25,1,0
21177,522,24,1,1
21178,785,151,0,0
21179,505,21,1,1
21180,701,81,0,0
21181,604,143,1,1
21182,582,4,0,1
21183,611,62,1,1
21184,630,17,0,1
21185,652,49,1,0
21186,583,53,1,1
21187,565,78,0,1
21188,636,10,0,1
21189,528,15,1,1
21190,523,73,0,1
21191,634,5,1,1
21192,536,126,1,1
21193,552,38,1,1
21194,519,82,1,1
21195,633,27,0,1
21196,774,8,0,0
21197,540,46,0,1
21198,707,234,0,0
21199,590,23,1,1
21200,538,19,0,1
21201,767,32,0,0
21202,566,7,0,1
21203,517,89,0,1
21204,527,8,0,1
21205,631,36,1,1
21206,535,85,0,1
21207,523,34,1,1
21208,780,63,1,0
21209,602,70,0,1
21210,621,23,1,1
21211,649,9,1,0
21212,766,55,0,0
21213,542,22,1,1
21214,602,60,0,1
21215,738,77,0,0
21216,616,25,1,1
21217,616,55,1,1
21218,699,2,0,0
21219,535,177,1,1
21220,590,49,1,1
21221,509,69,1,1
21222,779,27,1,0
21223,586,28,1,1
21224,597,117,0,1
21225,692,48,1,0
21226,607,49,0,1
21227,509,23,0,1
21228,673,15,1,0
21229,727,25,0,0
21230,619,2,1,1
21231,628,111,1,1
21232,537,17,0,1
21233,571,115,1,1
21234,649,35,1,0
21235,785,179,1,0
21236,678,43,1,0
21237,511,16,0,1
21238,613,32,0,1
21239,667,5,1,0
21240,769,90,1,0
21241,534,51,0,1
21242,779,26,0,0
21243,686,38,0,0
21244,587,209,0,1
21245,785,222,0,0
21246,559,94,0,1
21247,595,33,0,1
21248,667,30,1,0
21249,632,116,0,1
21250,529,114,1,1
21251,507,94,1,1
21252,529,79,0,1
21253,549,35,0,1
21254,617,11,1,1
21255,709,2,0,0
21256,620,70,0,1
21257,543,39,1,1
21258,586,1,1,1
21259,534,134,1,1
21260,548,28,1,1
21261,585,25,1,1
21262,623,67,1,1
21263,769,79,1,0
21264,721,34,0,0
21265,556,60,0,1
21266,785,166,1,0
21267,749,96,0,0
21268,602,10,0,1
21269,789,88,0,0
21270,520,28,0,1
21271,613,55,0,1
21272,615,24,0,1
21273,513,82,0,1
21274,530,57,1,1
21275,612,78,1,1
21276,558,57,1,1
21277,552,71,0,1
21278,509,43,1,1
21279,648,37,1,0
21280,587,236,0,1
21281,741,38,0,0
21282,748,17,1,0
21283,622,2,0,1
21284,784,60,1,0
21285,627,117,0,1
21286,569,81,0,1
21287,652,50,0,0
21288,560,104,0,1
21289,707,301,0,0
21290,650,16,0,0
21291,761,26,0,0
21292,535,128,1,1
21293,627,95,0,1
21294,524,87,1,1
21295,769,16,0,0
21296,525,45,0,1
21297,546,16,0,1
21298,741,52,0,0
21299,707,209,1,0
21300,751,42,0,0
21301,699,37,1,0
21302,513,70,1,1
21303,635,39,1,1
21304,505,74,1,1
21305,505,18,0,1
21306,752,20,1,0
21307,534,114,0,1
21308,590,6,1,1
21309,753,33,1,0
21310,572,13,0,1
21311,774,24,1,0
21312,719,56,0,0
21313,528,71,0,1
21314,579,2,1,1
21315,540,53,0,1
21316,789,34,1,0
21317,549,59,0,1
21318,612,61,1,1
21319,787,5,0,0
21320,549,86,0,1
21321,606,240,1,1
21322,630,8,1,1
21323,763,44,1,0
21324,571,15,0,1
21325,746,9,0,0
21326,576,54,0,1
21327,581,54,0,1
21328,676,61,0,0
21329,578,12,0,1
21330,505,29,0,1
21331,611,228,0,1
21332,507,109,1,1
21333,692,57,0,0
21334,627,161,0,1
21335,517,57,1,1
21336,750,10,0,0
21337,622,36,0,1
21338,646,9,0,0
21339,560,56,0,1
21340,749,9,0,0
21341,570,75,0,1
21342,567,103,0,1
21343,738,20,1,0
21344,584,9,1,1
21345,728,5,0,0
21346,769,72,0,0
21347,550,90,1,1
21348,728,28,0,0
21349,611,47,1,1
21350,789,150,1,0
21351,607,46,1,1
21352,593,59,1,1
21353,695,42,0,0
21354,697,52,1,0
21355,689,10,0,0
21356,787,52,0,0
21357,553,57,0,1
21358,631,78,1,1
21359,534,94,0,1
21360,503,6,0,1
21361,620,93,0,1
21362,538,56,0,1
21363,594,5,1,1
21364,535,7,1,1
21365,620,34,1,1
21366,621,21,1,1
21367,562,90,0,1
21368,536,14,0,1
21369,587,216,1,1
21370,734,43,1,0
21371,606,155,0,1
21372,616,23,1,1
21373,574,68,1,1
21374,785,26,0,0
21375,589,31,0,1
21376,582,19,1,1
21377,738,37,1,0
21378,693,11,1,0
21379,684,4,1,0
21380,768,35,0,0
21381,572,65,1,1
21382,579,59,1,1
21383,574,4,1,1
21384,749,114,1,0
21385,724,44,1,0
21386,619,54,0,1
21387,789,123,1,0
21388,752,103,0,0
21389,571,109,0,1
21390,759,21,0,0
21391,606,23,1,1
21392,637,62,0,0
21393,539,36,1,1
21394,760,73,0,0
21395,724,31,0,0
21396,616,56,0,1
21397,627,153,0,1
21398,543,22,1,1
21399,669,31,1,0
21400,606,125,1,1
21401,684,71,1,0
21402,548,29,0,1
21403,542,84,1,1
21404,753,1,1,0
21405,754,63,1,0
21406,545,68,1,1
21407,701,44,1,0
21408,595,10,0,1
21409,697,39,0,0
21410,652,61,1,0
21411,776,3,0,0
21412,778,27,1,0
21413,566,26,0,1
21414,575,51,0,1
21415,540,133,0,1
21416,784,50,1,0
21417,697,10,0,0
21418,633,58,0,1
21419,570,66,0,1
21420,784,22,1,0
21421,753,38,0,0
21422,694,1,1,0
21423,584,24,0,1
21424,540,154,0,1
21425,589,9,0,1
21426,594,1,0,1
21427,505,86,1,1
21428,585,94,0,1
21429,578,61,0,1
21430,625,7,0,1
21431,662,1,1,0
21432,763,5,1,0
21433,606,81,0,1
21434,636,2,0,1
21435,587,99,0,1
21436,601,12,1,1
21437,511,7,1,1
21438,787,78,1,0
21439,516,102,1,1
21440,658,82,0,0
21441,538,50,0,1
21442,596,18,1,1
21443,615,91,0,1
21444,524,119,1,1
21445,568,65,1,1
21446,602,106,0,1
21447,769,165,1,0
21448,600,39,1,1
21449,776,67,0,0
21450,661,55,1,0
21451,651,1,1,0
21452,752,105,0,0
21453,543,78,1,1
21454,531,36,0,1
21455,660,80,0,0
21456,700,45,1,0
21457,674,38,1,0
21458,755,6,0,0
21459,606,109,0,1
21460,750,106,1,0
21461,573,67,1,1
21462,696,24,0,0
21463,516,35,1,1
21464,780,24,0,0
21465,709,14,1,0
21466,701,116,0,0
21467,637,58,0,0
21468,509,155,1,1
21469,567,110,1,1
21470,704,37,1,0
21471,637,13,1,0
21472,617,43,1,1
21473,545,12,0,1
21474,647,44,1,0
21475,573,115,1,1
21476,678,2,0,0
21477,761,3,0,0
21478,754,32,0,0
21479,632,110,1,1
21480,628,47,1,1
21481,563,89,0,1
21482,531,65,1,1
21483,734,5,1,0
21484,576,55,1,1
21485,550,68,0,1
21486,588,19,0,1
21487,611,56,1,1
21488,627,143,1,1
21489,552,86,0,1
21490,753,15,1,0
21491,582,88,0,1
21492,600,104,0,1
21493,518,69,0,1
21494,670,6,1,0
21495,707,164,0,0
21496,680,2,1,0
21497,632,104,1,1
21498,571,77,0,1
21499,627,157,1,1
21500,742,36,1,0
21501,655,44,0,0
21502,559,231,1,1
21503,618,28,1,1
21504,707,174,1,0
21505,711,26,1,0
21506,601,22,1,1
21507,749,6,0,0
21508,550,60,0,1
21509,503,50,1,1
21510,748,9,1,0
21511,707,124,0,0
21512,560,98,1,1
21513,769,70,1,0
21514,787,54,1,0
21515,586,101,0,1
21516,542,18,0,1
21517,652,57,1,0
21518,546,32,0,1
21519,620,106,0,1
21520,537,10,1,1
21521,559,85,0,1
21522,524,34,1,1
21523,510,36,0,1
21524,789,79,0,0
21525,603,14,0,1
21526,614,82,1,1
21527,700,47,0,0
21528,661,61,0,0
21529,615,5,0,1
21530,784,43,0,0
21531,789,190,1,0
21532,772,7,1,0
21533,712,40,0,0
21534,656,10,0,0
21535,715,18,0,0
21536,516,106,0,1
21537,700,67,1,0
21538,559,113,0,1
21539,641,5,1,0
21540,716,41,0,0
21541,694,28,1,0
21542,711,13,0,0
21543,602,33,1,1
21544,785,287,0,0
21545,699,20,0,0
21546,578,70,1,1
21547,580,79,0,1
21548,669,2,0,0
21549,560,35,1,1
21550,559,32,0,1
21551,587,150,1,1
21552,763,6,1,0
21553,520,69,1,1
21554,535,88,1,1
21555,550,70,1,1
21556,725,26,0,0
21557,685,27,1,0
21558,575,53,1,1
21559,625,38,1,1
21560,592,83,1,1
21561,507,100,0,1
21562,712,13,0,0
21563,560,94,1,1
21564,559,111,1,1
21565,771,22,1,0
21566,695,19,1,0
21567,547,16,0,1
21568,518,62,0,1
21569,557,22,0,1
21570,653,9,0,0
21571,535,21,0,1
21572,669,42,0,0
21573,768,17,0,0
21574,751,29,0,0
21575,761,20,1,0
21576,566,73,0,1
21577,535,197,0,1
21578,551,61,1,1
21579,738,58,0,0
21580,648,55,1,0
21581,606,212,0,1
21582,765,23,0,0
21583,606,94,1,1
21584,539,103,1,1
21585,573,134,1,1
21586,705,7,1,0
21587,569,128,1,1
21588,757,15,0,0
21589,628,38,1,1
21590,782,73,1,0
21591,559,152,0,1
21592,627,268,1,1
21593,559,208,1,1
21594,750,23,0,0
21595,562,97,1,1
21596,585,77,1,1
21597,611,167,0,1
21598,707,41,1,0
21599,554,55,1,1
21600,586,108,0,1
21601,739,53,0,0
21602,769,102,1,0
21603,551,41,1,1
21604,568,40,1,1
21605,586,70,1,1
21606,506,57,1,1
21607,701,159,0,0
21608,640,41,1,0
21609,593,63,1,1
21610,775,25,1,0
21611,558,24,1,1
21612,528,66,1,1
21613,503,18,0,1
21614,735,21,1,0
21615,537,13,0,1
21616,773,25,0,0
21617,764,32,0,0
21618,519,148,1,1
21619,578,41,1,1
21620,627,221,1,1
21621,639,5,1,0
21622,707,90,0,0
21623,626,83,1,1
21624,684,90,0,0
21625,518,27,1,1
21626,750,34,0,0
21627,569,73,1,1
21628,541,70,0,1
21629,581,39,1,1
21630,763,37,1,0
21631,521,105,1,1
21632,576,47,1,1
21633,589,62,0,1
21634,769,137,1,0
21635,656,57,1,0
21636,640,11,0,0
21637,527,85,0,1
21638,717,6,0,0
21639,575,9,0,1
21640,559,248,1,1
21641,678,45,1,0
21642,723,16,1,0
21643,651,22,0,0
21644,521,56,1,1
21645,535,73,0,1
21646,775,50,0,0
21647,573,62,0,1
21648,785,185,0,0
21649,579,82,0,1
21650,534,8,1,1
21651,587,238,0,1
21652,674,41,1,0
21653,606,114,1,1
21654,767,30,1,0
21655,643,2,0,0
21656,598,37,0,1
21657,661,22,0,0
21658,627,141,0,1
21659,701,23,0,0
21660,506,34,0,1
21661,783,20,1,0
21662,532,48,1,1
21663,516,71,0,1
21664,700,38,0,0
21665,504,42,1,1
21666,787,42,0,0
21667,592,56,0,1
21668,738,68,0,0
21669,628,59,0,1
21670,693,29,1,0
21671,785,45,1,0
21672,547,80,0,1
21673,560,6,0,1
21674,597,76,1,1
21675,789,37,0,0
21676,606,105,0,1
21677,771,68,0,0
21678,745,30,0,0
21679,789,24,1,0
21680,549,83,0,1
21681,685,15,1,0
21682,662,67,0,0
21683,729,26,1,0
21684,562,124,1,1
21685,705,32,0,0
21686,645,44,0,0
21687,759,70,0,0
21688,724,29,0,0
21689,621,103,1,1
21690,528,74,1,1
21691,583,45,0,1
21692,560,142,0,1
21693,711,22,1,0
21694,673,48,0,0
21695,659,57,1,0
21696,594,41,0,1
21697,570,9,1,1
21698,588,89,1,1
21699,621,30,0,1
21700,570,15,1,1
21701,595,24,1,1
21702,534,39,0,1
21703,616,35,1,1
21704,777,2,0,0
21705,627,131,0,1
21706,534,71,0,1
21707,707,293,1,0
21708,536,132,1,1
21709,705,30,1,0
21710,789,135,0,0
21711,552,35,1,1
21712,671,21,0,0
21713,641,46,0,0
21714,741,65,0,0
21715,698,3,1,0
21716,512,16,1,1
21717,713,23,1,0
21718,677,3,1,0
21719,779,8,1,0
21720,516,3,1,1
21721,549,95,1,1
21722,538,10,0,1
21723,587,251,0,1
21724,779,48,0,0
21725,728,64,0,0
21726,590,13,0,1
21727,628,108,1,1
21728,760,36,1,0
21729,614,35,0,1
21730,725,37,0,0
21731,524,62,0,1
21732,606,177,1,1
21733,592,50,0,1
21734,627,209,1,1
21735,522,18,1,1
21736,710,7,0,0
21737,684,91,0,0
21738,780,16,1,0
21739,565,115,0,1
21740,661,69,1,0
21741,608,73,0,1
21742,711,32,0,0
21743,769,149,1,0
21744,654,46,1,0
21745,785,218,0,0
21746,592,2,0,1
21747,524,60,1,1
21748,523,2,0,1
21749,549,62,1,1
21750,519,134,0,1
21751,738,89,1,0
21752,680,56,0,0
21753,681,28,0,0
21754,688,36,1,0
21755,519,52,1,1
21756,629,19,1,1
21757,571,70,0,1
21758,692,46,0,0
21759,591,2,1,1
21760,681,3,1,0
21761,637,1,1,0
21762,574,35,0,1
21763,612,5,1,1
21764,552,92,0,1
21765,785,208,0,0
21766,507,11,1,1
21767,736,38,1,0
21768,626,129,1,1
21769,588,35,1,1
21770,526,30,0,1
21771,611,112,1,1
21772,571,4,1,1
21773,580,63,1,1
21774,604,107,1,1
21775,606,65,1,1
21776,556,38,1,1
21777,557,103,1,1
21778,680,5,1,0
21779,627,58,1,1
21780,615,34,0,1
21781,643,27,0,0
21782,531,3,1,1
21783,606,73,0,1
21784,614,19,0,1
21785,515,44,0,1
21786,639,3,0,0
21787,508,40,0,1
21788,604,102,1,1
21789,707,46,1,0
21790,615,52,0,1
21791,709,70,1,0
21792,587,163,1,1
21793,529,52,1,1
21794,656,28,0,0
21795,614,90,1,1
21796,560,22,0,1
21797,675,13,0,0
21798,572,71,1,1
21799,542,8,1,1
21800,520,40,0,1
21801,616,113,1,1
21802,599,39,1,1
21803,540,57,1,1
21804,777,14,1,0
21805,765,16,1,0
21806,611,39,1,1
21807,530,50,1,1
21808,529,36,0,1
21809,507,89,1,1
21810,574,14,0,1
21811,598,17,0,1
21812,560,75,1,1
21813,529,84,0,1
21814,668,39,1,0
21815,771,6,1,0
21816,627,52,1,1
21817,579,89,1,1
21818,732,19,1,0
21819,540,171,0,1
21820,660,90,1,0
21821,529,53,0,1
21822,785,233,1,0
21823,613,19,1,1
21824,699,17,1,0
21825,549,20,0,1
21826,562,65,1,1
21827,622,58,1,1
21828,660,29,1,0
21829,580,23,0,1
21830,788,4,0,0
21831,527,78,0,1
21832,640,32,1,0
21833,599,36,1,1
21834,646,24,1,0
21835,714,15,1,0
21836,513,3,0,1
21837,738,45,1,0
21838,701,182,0,0
21839,609,5,0,1
21840,558,102,0,1
21841,539,7,1,1
21842,729,24,0,0
21843,724,48,1,0
21844,606,36,0,1
21845,700,54,1,0
21846,571,88,0,1
21847,611,181,0,1
21848,525,111,1,1
21849,755,23,1,0
21850,774,13,1,0
21851,716,18,1,0
21852,608,36,0,1
21853,552,49,1,1
21854,603,11,1,1
21855,769,76,1,0
21856,632,3,0,1
21857,664,22,1,0
21858,613,15,1,1
21859,618,34,1,1
21860,722,59,0,0
21861,787,65,1,0
21862,782,66,1,0
21863,580,123,1,1
21864,517,3,1,1
21865,611,134,0,1
21866,655,60,1,0
21867,599,33,1,1
21868,627,11,1,1
21869,617,39,1,1
21870,507,92,0,1
21871,598,44,0,1
21872,536,5,0,1
21873,776,35,0,0
21874,607,48,0,1
21875,628,117,1,1
21876,690,25,1,0
21877,749,80,0,0
21878,528,53,1,1
21879,521,103,0,1
21880,676,44,1,0
21881,560,18,1,1
21882,744,59,1,0
21883,614,16,0,1
21884,690,4,1,0
21885,569,35,0,1
21886,696,47,0,0
21887,734,58,0,0
21888,635,10,0,1
21889,632,101,0,1
21890,576,45,0,1
21891,613,105,0,1
21892,776,20,1,0
21893,574,25,0,1
21894,739,48,0,0
21895,621,69,1,1
21896,732,5,0,0
21897,684,79,1,0
21898,627,13,0,1
21899,506,50,1,1
21900,562,52,1,1
21901,623,8,1,1
21902,782,59,1,0
21903,566,92,0,1
21904,754,17,0,0
21905,787,76,0,0
21906,614,75,0,1
21907,696,31,1,0
21908,553,33,0,1
21909,507,18,0,1
21910,604,16,0,1
21911,668,34,0,0
21912,542,38,1,1
21913,730,6,0,0
21914,707,298,0,0
21915,645,6,0,0
21916,697,42,0,0
21917,582,34,1,1
21918,553,55,1,1
21919,789,102,0,0
21920,541,6,1,1
21921,512,65,1,1
21922,535,38,1,1
21923,769,39,0,0
21924,613,36,0,1
21925,606,83,1,1
21926,614,105,1,1
21927,547,55,0,1
21928,615,7,1,1
21929,691,39,1,0
21930,627,31,1,1
21931,576,26,1,1
21932,621,113,1,1
21933,775,39,1,0
21934,698,2,1,0
21935,517,49,0,1
21936,628,49,1,1
21937,763,52,1,0
21938,644,26,1,0
21939,606,232,1,1
21940,519,102,0,1
21941,707,162,1,0
21942,571,107,1,1
21943,782,71,1,0
21944,574,70,1,1
21945,539,12,0,1
21946,543,62,1,1
21947,668,56,0,0
21948,618,48,1,1
21949,538,36,1,1
21950,580,129,1,1
21951,785,118,0,0
21952,503,38,1,1
21953,661,72,1,0
21954,593,96,0,1
21955,551,57,1,1
21956,573,149,1,1
21957,786,16,0,0
21958,555,108,0,1
21959,587,61,0,1
21960,691,1,0,0
21961,544,17,0,1
21962,606,71,1,1
21963,583,29,0,1
21964,521,80,0,1
21965,546,13,1,1
21966,786,7,1,0
21967,688,29,1,0
21968,742,39,1,0
21969,659,73,1,0
21970,600,43,0,1
21971,681,24,0,0
21972,582,89,1,1
21973,769,55,1,0
21974,586,51,1,1
21975,749,32,0,0
21976,567,60,0,1
21977,516,162,1,1
21978,582,21,1,1
21979,749,19,1,0
21980,613,29,0,1
21981,519,140,1,1
21982,782,3,1,0
21983,761,24,0,0
21984,546,94,1,1
21985,729,36,1,0
21986,720,6,0,0
21987,707,378,1,0
21988,744,22,0,0
21989,662,20,1,0
21990,652,81,1,0
21991,644,39,1,0
21992,682,22,0,0
21993,611,150,0,1
21994,755,19,0,0
21995,627,190,0,1
21996,629,37,0,1
21997,542,67,1,1
21998,586,59,1,1
21999,579,46,0,1
22000,747,43,0,0
22001,554,21,0,1
22002,672,32,0,0
22003,566,64,0,1
22004,503,63,1,1
22005,533,48,0,1
22006,606,159,1,1
22007,628,58,0,1
22008,762,16,1,0
22009,587,233,1,1
22010,551,8,1,1
22011,550,20,0,1
22012,616,14,1,1
22013,726,17,1,0
22014,518,94,1,1
22015,609,1,0,1
22016,537,4,1,1
22017,712,18,0,0
22018,536,98,1,1
22019,519,111,0,1
22020,633,69,0,1
22021,656,4,0,0
22022,609,18,0,1
22023,591,5,1,1
22024,606,225,0,1
22025,738,13,1,0
22026,663,36,1,0
22027,732,33,1,0
22028,584,25,1,1
22029,693,6,1,0
22030,687,37,0,0
22031,670,22,1,0
22032,551,5,1,1
22033,616,49,0,1
22034,738,41,1,0
22035,633,36,0,1
22036,765,27,1,0
22037,654,41,0,0
22038,513,41,0,1
22039,749,78,1,0
22040,587,162,1,1
22041,719,37,1,0
22042,736,51,1,0
22043,768,23,0,0
22044,736,40,0,0
22045,731,13,0,0
22046,716,34,0,0
22047,632,8,0,1
22048,715,6,1,0
22049,537,51,0,1
22050,735,16,0,0
22051,626,116,0,1
22052,724,46,0,0
22053,777,19,0,0
22054,532,8,1,1
22055,614,98,0,1
22056,629,23,1,1
22057,629,10,0,1
22058,786,20,1,0
22059,572,24,0,1
22060,599,26,1,1
22061,729,25,1,0
22062,606,201,1,1
22063,560,27,1,1
22064,577,92,1,1
22065,708,20,0,0
22066,580,122,0,1
22067,764,5,1,0
22068,744,52,1,0
22069,720,9,1,0
22070,682,27,1,0
22071,590,56,1,1
22072,776,2,0,0
22073,587,102,0,1
22074,574,24,1,1
22075,571,120,1,1
22076,626,120,0,1
22077,701,78,1,0
22078,527,20,1,1
22079,785,204,1,0
22080,591,42,1,1
22081,521,38,0,1
22082,701,69,0,0
22083,543,50,1,1
22084,763,10,1,0
22085,540,129,1,1
22086,541,51,1,1
22087,662,3,1,0
22088,600,50,1,1
22089,732,10,1,0
22090,627,163,1,1
22091,507,40,0,1
22092,605,39,1,1
22093,769,99,1,0
22094,758,14,0,0
22095,509,55,1,1
22096,611,85,0,1
22097,575,40,1,1
22098,529,113,0,1
22099,573,94,0,1
22100,719,18,1,0
22101,606,21,0,1
22102,625,21,0,1
22103,678,36,0,0
22104,750,44,0,0
22105,568,34,0,1
22106,580,140,1,1
22107,645,12,1,0
22108,658,65,0,0
22109,611,44,1,1
22110,592,57,1,1
22111,567,15,0,1
22112,621,32,1,1
22113,556,71,1,1
22114,537,54,1,1
22115,585,61,0,1
22116,789,149,1,0
22117,771,53,1,0
22118,509,119,1,1
22119,569,99,1,1
22120,518,65,1,1
22121,748,48,0,0
22122,535,183,1,1
22123,601,31,1,1
22124,518,97,0,1
22125,761,56,0,0
22126,709,30,0,0
22127,789,242,0,0
22128,544,61,1,1
22129,789,276,0,0
22130,606,200,1,1
22131,766,41,0,0
22132,518,121,0,1
22133,580,67,1,1
22134,707,186,1,0
22135,625,33,1,1
22136,769,63,1,0
22137,646,45,1,0
22138,711,86,1,0
22139,713,1,1,0
22140,517,52,1,1
22141,591,27,0,1
22142,587,229,1,1
22143,716,28,0,0
22144,650,55,1,0
22145,555,33,0,1
22146,634,27,0,1
22147,647,48,1,0
22148,587,237,1,1
22149,573,44,0,1
22150,637,18,1,0
22151,555,104,1,1
22152,704,36,1,0
22153,747,16,1,0
22154,652,80,1,0
22155,645,28,0,0
22156,570,7,1,1
22157,521,88,1,1
22158,527,23,0,1
22159,586,89,0,1
22160,771,11,1,0
22161,622,9,1,1
22162,759,63,0,0
22163,549,38,1,1
22164,628,14,1,1
22165,760,77,0,0
22166,611,164,1,1
22167,594,36,1,1
22168,735,2,0,0
22169,588,48,1,1
22170,754,40,1,0
22171,593,101,0,1
22172,788,15,0,0
22173,512,19,1,1
22174,750,85,0,0
22175,609,3,0,1
22176,741,39,0,0
22177,548,1,0,1
22178,519,3,0,1
22179,559,8,0,1
22180,546,53,1,1
22181,587,165,0,1
22182,640,5,1,0
22183,634,40,0,1
22184,680,60,1,0
22185,609,49,1,1
22186,571,53,0,1
22187,707,288,1,0
22188,676,10,0,0
22189,574,43,0,1
22190,587,175,0,1
22191,580,171,0,1
22192,712,14,0,0
22193,757,105,0,0
22194,535,138,1,1
22195,555,24,1,1
22196,515,49,0,1
22197,769,3,0,0
22198,753,31,1,0
22199,573,37,1,1
22200,729,29,1,0
22201,619,68,0,1
22202,646,48,1,0
22203,690,41,0,0
22204,773,29,0,0
22205,660,24,1,0
22206,545,128,1,1
22207,587,109,1,1
22208,789,75,0,0
22209,677,9,1,0
22210,578,64,1,1
22211,554,22,0,1
22212,605,9,0,1
22213,627,19,0,1
22214,652,7,0,0
22215,579,37,0,1
22216,540,17,0,1
22217,785,38,0,0
22218,712,19,1,0
22219,697,45,0,0
22220,605,28,0,1
22221,580,51,1,1
22222,557,72,0,1
22223,599,55,0,1
22224,584,7,0,1
